frame,left_wrist_x,left_wrist_y,left_index_x,left_index_y,left_pinky_x,left_pinky_y,left_thumb_x,left_thumb_y,right_wrist_x,right_wrist_y,right_index_x,right_index_y,right_pinky_x,right_pinky_y,right_thumb_x,right_thumb_y
95,0.6559691429138184,0.6020593047142029,0.6639627814292908,0.6324298977851868,0.6633319854736328,0.6410367488861084,0.6555479764938354,0.6153249740600586,0.36045488715171814,0.6066699028015137,0.44082510471343994,0.6251251101493835,0.406655490398407,0.6679392457008362,0.4306105375289917,0.6045563220977783
96,0.6565437912940979,0.6032434701919556,0.6641224026679993,0.6355684399604797,0.664564311504364,0.6420201659202576,0.6556493043899536,0.6169132590293884,0.36214837431907654,0.6129851937294006,0.4416772425174713,0.6284502744674683,0.40852415561676025,0.6716244220733643,0.43183833360671997,0.6085753440856934
97,0.6571589112281799,0.6082402467727661,0.6645429730415344,0.6404576897621155,0.6656924486160278,0.6435310244560242,0.6562074422836304,0.6210906505584717,0.36295992136001587,0.6176588535308838,0.4415781497955322,0.6305853724479675,0.4096686542034149,0.6738038063049316,0.4318750500679016,0.6112484335899353
98,0.6571416854858398,0.6092257499694824,0.6639226675033569,0.6405186057090759,0.6640015244483948,0.655187726020813,0.654106080532074,0.6208590865135193,0.3621317148208618,0.6216409802436829,0.4388117492198944,0.6332866549491882,0.40948253870010376,0.6769202351570129,0.4277978539466858,0.6137274503707886
99,0.6441110372543335,0.6145944595336914,0.6306876540184021,0.6456936597824097,0.6247443556785583,0.6765821576118469,0.6277204155921936,0.6232433915138245,0.35903114080429077,0.6231274604797363,0.434768408536911,0.633769154548645,0.40718671679496765,0.677349328994751,0.4223668575286865,0.6143758296966553
100,0.644340991973877,0.6157110929489136,0.6352553367614746,0.6401997804641724,0.6302635073661804,0.6745812296867371,0.6287875175476074,0.6201202273368835,0.3567172586917877,0.6232205033302307,0.4335002899169922,0.6330296993255615,0.40648648142814636,0.6767900586128235,0.4208643436431885,0.6136112809181213
101,0.6445065140724182,0.6103963255882263,0.6377145051956177,0.6380897164344788,0.6317349672317505,0.6736138463020325,0.6307371854782104,0.6160897016525269,0.35794004797935486,0.6275317668914795,0.4349307715892792,0.6375021934509277,0.4087000787258148,0.6804194450378418,0.42267435789108276,0.6171920895576477
102,0.6366010904312134,0.5949726104736328,0.6270656585693359,0.6275238990783691,0.6311153173446655,0.6372065544128418,0.6209501624107361,0.6022823452949524,0.3584977984428406,0.6272810101509094,0.4348788857460022,0.6368604302406311,0.4089128375053406,0.6796318292617798,0.42136916518211365,0.6166290044784546
103,0.6219273209571838,0.5888442397117615,0.6153046488761902,0.6234866380691528,0.6155281066894531,0.633939802646637,0.5838620066642761,0.603581964969635,0.35719603300094604,0.6263753175735474,0.4298785328865051,0.6363523602485657,0.40703675150871277,0.6794137954711914,0.4152446389198303,0.6161619424819946
104,0.6079871654510498,0.5854504704475403,0.5967562794685364,0.6217763423919678,0.6024051904678345,0.6329126358032227,0.5850809812545776,0.5990369319915771,0.350311279296875,0.624630868434906,0.4197234511375427,0.6341409683227539,0.39976733922958374,0.6751348972320557,0.4051034152507782,0.6141717433929443
105,0.6109192967414856,0.5708361864089966,0.6046485304832458,0.6058898568153381,0.5977330803871155,0.6309855580329895,0.5932737588882446,0.5831893086433411,0.35654792189598083,0.624546468257904,0.4231797456741333,0.6339488625526428,0.4032707214355469,0.675052285194397,0.4059038758277893,0.6140972375869751
106,0.6154863238334656,0.5749467611312866,0.6059497594833374,0.6078099012374878,0.6116946339607239,0.6225233674049377,0.5969625115394592,0.5836653709411621,0.36237868666648865,0.6244271993637085,0.4293838143348694,0.6338459849357605,0.40974998474121094,0.6747251749038696,0.4100550413131714,0.613978385925293
107,0.6233515739440918,0.5774544477462769,0.6101710796356201,0.6081603169441223,0.622015655040741,0.6175963878631592,0.6041340231895447,0.5869680047035217,0.37080851197242737,0.6243210434913635,0.4413900077342987,0.6332964897155762,0.42131519317626953,0.6744590997695923,0.42078155279159546,0.6138454675674438
108,0.6224501729011536,0.5783566832542419,0.6069779992103577,0.6075714826583862,0.6162159442901611,0.6157940626144409,0.6010176539421082,0.5877110362052917,0.3770247995853424,0.6242474317550659,0.45076096057891846,0.6320939660072327,0.4288703203201294,0.6738659143447876,0.4295525550842285,0.6131182909011841
109,0.6149208545684814,0.5769710540771484,0.5917872190475464,0.60569167137146,0.6046649217605591,0.6150485277175903,0.5882806777954102,0.5862070322036743,0.37995144724845886,0.6241492033004761,0.453867107629776,0.6292189955711365,0.43203309178352356,0.6711985468864441,0.4338943362236023,0.6112533807754517
110,0.6116893291473389,0.5749325156211853,0.5885471701622009,0.6037232875823975,0.6019026041030884,0.6135231852531433,0.5836892127990723,0.58402019739151,0.3871479630470276,0.6239446997642517,0.46045058965682983,0.6271613836288452,0.43779945373535156,0.6683822274208069,0.44209328293800354,0.6094134449958801
111,0.6034269332885742,0.5749532580375671,0.5787522196769714,0.6042100191116333,0.5907548666000366,0.6141006350517273,0.5738617181777954,0.5829650163650513,0.3873369097709656,0.6213984489440918,0.46003127098083496,0.6236926317214966,0.4373405873775482,0.6627559065818787,0.4420681297779083,0.6055397391319275
112,0.5961100459098816,0.5754514932632446,0.5670051574707031,0.6041193008422852,0.5780880451202393,0.6151914000511169,0.5580835342407227,0.5813000798225403,0.38281190395355225,0.6159434914588928,0.45234766602516174,0.6197466850280762,0.43479347229003906,0.658776581287384,0.43413788080215454,0.5999882221221924
113,0.5908100605010986,0.5757205486297607,0.5635093450546265,0.604144811630249,0.5721266865730286,0.6159027218818665,0.5529683232307434,0.5806204676628113,0.37601611018180847,0.611438512802124,0.44669589400291443,0.6169067621231079,0.42915698885917664,0.6558108925819397,0.428874135017395,0.5970211625099182
114,0.5859982371330261,0.5750290155410767,0.5624682307243347,0.6041269302368164,0.5684958696365356,0.6161720752716064,0.5558409094810486,0.5805683732032776,0.3717595636844635,0.6085672378540039,0.44463911652565,0.6146376729011536,0.42659011483192444,0.6535974144935608,0.4267721474170685,0.5949391722679138
115,0.5864280462265015,0.5745744109153748,0.5644199252128601,0.6040768027305603,0.5696462392807007,0.616108238697052,0.5588537454605103,0.5805588364601135,0.37148794531822205,0.607236385345459,0.44467803835868835,0.613455057144165,0.42652246356010437,0.6526172161102295,0.4268695116043091,0.5935738682746887
116,0.5871580243110657,0.5747470259666443,0.5659083724021912,0.6041202545166016,0.5704855918884277,0.6163149476051331,0.5611225366592407,0.5807984471321106,0.3643890619277954,0.6046886444091797,0.4408406615257263,0.6110493540763855,0.42063575983047485,0.6503816246986389,0.4230193495750427,0.5914208292961121
117,0.5859207510948181,0.5748898983001709,0.5652481913566589,0.6041615605354309,0.5690104365348816,0.6164652705192566,0.5613672137260437,0.5809730887413025,0.3599607050418854,0.6036862730979919,0.4372642934322357,0.6096176505088806,0.4164363145828247,0.6492898464202881,0.4198209047317505,0.5901618003845215
118,0.5867170095443726,0.5745818614959717,0.566592812538147,0.603631317615509,0.5701864361763,0.6160088181495667,0.562481164932251,0.5805887579917908,0.35836195945739746,0.6030799746513367,0.435290664434433,0.6086557507514954,0.4134536683559418,0.6483245491981506,0.418375700712204,0.5893497467041016
119,0.5872775316238403,0.5738745331764221,0.5675816535949707,0.6028935313224792,0.57112056016922,0.6155171990394592,0.5631056427955627,0.5798352360725403,0.3539055287837982,0.602592408657074,0.43141940236091614,0.6078492403030396,0.4095155894756317,0.647672176361084,0.4151228964328766,0.5887094140052795
120,0.5877764821052551,0.5729638934135437,0.5682458281517029,0.6021813750267029,0.5718954801559448,0.6148996949195862,0.5635501146316528,0.5789582133293152,0.3518449068069458,0.6023692488670349,0.42973631620407104,0.6074798107147217,0.40773385763168335,0.6471764445304871,0.41361162066459656,0.5884360671043396
121,0.5867425203323364,0.5726161599159241,0.5671351552009583,0.6017426252365112,0.5709121823310852,0.6147763133049011,0.5632357001304626,0.5781486630439758,0.3458159565925598,0.6020084023475647,0.42407235503196716,0.6072555184364319,0.40247470140457153,0.6471537351608276,0.40833771228790283,0.5881599187850952
122,0.5869122743606567,0.5724186301231384,0.567383885383606,0.601321280002594,0.5713419318199158,0.6146475076675415,0.5635817050933838,0.5776969194412231,0.34200766682624817,0.6016212701797485,0.41994476318359375,0.6070536971092224,0.3989434838294983,0.6471033692359924,0.4049857556819916,0.5878271460533142
123,0.5849847793579102,0.5807825922966003,0.5680864453315735,0.5988650918006897,0.5751789212226868,0.6093884110450745,0.5642175078392029,0.5745989084243774,0.3396417498588562,0.601416289806366,0.4182097017765045,0.6068752408027649,0.39664801955223083,0.6470417380332947,0.4033648371696472,0.5876640677452087
124,0.5840030312538147,0.5837624073028564,0.569502055644989,0.5934446454048157,0.5782555937767029,0.6056401133537292,0.565352737903595,0.5718775987625122,0.34058424830436707,0.6014068126678467,0.4189204275608063,0.6067811846733093,0.39693036675453186,0.6471235752105713,0.40394318103790283,0.5876826643943787
125,0.5841896533966064,0.5852508544921875,0.5803722739219666,0.5910413265228271,0.5820993781089783,0.603003740310669,0.5679664015769958,0.5704451203346252,0.34116464853286743,0.6014547348022461,0.41935211420059204,0.6066354513168335,0.3971838355064392,0.6471912264823914,0.4042928218841553,0.587731122970581
126,0.5822993516921997,0.5873806476593018,0.5793689489364624,0.5872012376785278,0.5819369554519653,0.6014076471328735,0.5680319666862488,0.5679936408996582,0.3416982591152191,0.6025554537773132,0.41842395067214966,0.6067218780517578,0.3975881338119507,0.6475381255149841,0.4033083915710449,0.5884849429130554
127,0.5820677876472473,0.5853678584098816,0.5650128126144409,0.5900548696517944,0.5706647038459778,0.6074025630950928,0.5611172914505005,0.5694597959518433,0.3408476710319519,0.6028016209602356,0.4144262671470642,0.6067551374435425,0.39597287774086,0.6475788950920105,0.400102436542511,0.5887292623519897
128,0.5825703740119934,0.5769031047821045,0.5653888583183289,0.590308427810669,0.5709980130195618,0.6081817150115967,0.5615800023078918,0.5693476796150208,0.33457428216934204,0.6003811359405518,0.407198429107666,0.6065160632133484,0.391002357006073,0.6472660899162292,0.39382699131965637,0.588201105594635
129,0.5826103091239929,0.5727425813674927,0.5628325343132019,0.5909740924835205,0.5678343772888184,0.609978437423706,0.5608777403831482,0.569352388381958,0.32341912388801575,0.5928104519844055,0.39837417006492615,0.6032031178474426,0.38189661502838135,0.6453593373298645,0.3858501613140106,0.5827321410179138
130,0.593956708908081,0.5659369826316833,0.5850488543510437,0.5910568237304688,0.590771496295929,0.6055643558502197,0.5820337533950806,0.5694721341133118,0.32286855578422546,0.5879702568054199,0.39843830466270447,0.5989929437637329,0.3791905343532562,0.6414346098899841,0.38593560457229614,0.5778480768203735
131,0.5969935655593872,0.5660962462425232,0.5872029066085815,0.5973538160324097,0.5907806754112244,0.6100797057151794,0.5815496444702148,0.5747730135917664,0.3219184875488281,0.5827590227127075,0.3969044089317322,0.594058096408844,0.37477368116378784,0.6379000544548035,0.3856028616428375,0.5723898410797119
132,0.6118988394737244,0.5700082182884216,0.6081224083900452,0.5986682772636414,0.6139522194862366,0.6101141571998596,0.6036982536315918,0.5801334381103516,0.3229548931121826,0.5805842876434326,0.3981083035469055,0.590855062007904,0.37542104721069336,0.6349001526832581,0.38622885942459106,0.5700043439865112
133,0.6216285824775696,0.576241135597229,0.6178562641143799,0.606745719909668,0.6244989037513733,0.6121780276298523,0.6135996580123901,0.5866620540618896,0.3222275972366333,0.5813184976577759,0.39896997809410095,0.5905532240867615,0.37614092230796814,0.6351527571678162,0.3868540823459625,0.5697654485702515
134,0.6201543211936951,0.5865367650985718,0.6170139908790588,0.6123460531234741,0.6107994914054871,0.6470047831535339,0.6093032956123352,0.5937340259552002,0.321460098028183,0.5816578269004822,0.3991848826408386,0.5910862684249878,0.37593936920166016,0.6358396410942078,0.38696932792663574,0.5699020028114319
135,0.6169918775558472,0.5971431732177734,0.6135303974151611,0.6179072260856628,0.6082357168197632,0.6571747064590454,0.6050868034362793,0.6000540852546692,0.3216662108898163,0.5864077806472778,0.4004627764225006,0.5938703417778015,0.3764302730560303,0.6392810344696045,0.388938844203949,0.5731894373893738
136,0.6214677095413208,0.6031484007835388,0.6234017014503479,0.6245359778404236,0.6239070892333984,0.6578279733657837,0.6125797033309937,0.608202338218689,0.3219401240348816,0.5910828113555908,0.4018022119998932,0.5983802080154419,0.377092570066452,0.6441361308097839,0.39025217294692993,0.578260064125061
137,0.6193488836288452,0.6068336367607117,0.6188645362854004,0.6332592368125916,0.6228038668632507,0.6653357148170471,0.6098650097846985,0.6110798716545105,0.3223083019256592,0.5944077372550964,0.4023868143558502,0.6023126244544983,0.37752288579940796,0.647194504737854,0.3910127580165863,0.5823723077774048
138,0.6285010576248169,0.6050161123275757,0.6304075717926025,0.6300867795944214,0.6359465718269348,0.6590467095375061,0.6179043650627136,0.6083556413650513,0.3231472373008728,0.598202109336853,0.40392959117889404,0.6063987016677856,0.3776624798774719,0.6500016450881958,0.39300259947776794,0.5869566798210144
139,0.6310310959815979,0.6032257080078125,0.6339597702026367,0.6279951930046082,0.63747638463974,0.6554474234580994,0.6198636293411255,0.6066279411315918,0.32466286420822144,0.6019962430000305,0.4073069989681244,0.6097050905227661,0.38008028268814087,0.653226375579834,0.3957616090774536,0.5905236601829529
140,0.6346877217292786,0.6020351648330688,0.6354961395263672,0.6271511316299438,0.6392203569412231,0.6534624099731445,0.6219313740730286,0.6055250763893127,0.3255826532840729,0.6044816374778748,0.4119358956813812,0.6134496927261353,0.38133496046066284,0.6562657356262207,0.399385005235672,0.5945779085159302
141,0.6334553360939026,0.6038040518760681,0.6343887448310852,0.6296510100364685,0.6375998854637146,0.655185341835022,0.6214828491210938,0.6068861484527588,0.32598641514778137,0.6060681343078613,0.41378161311149597,0.6159875392913818,0.3819044828414917,0.6586278676986694,0.40099599957466125,0.5971687436103821
142,0.6321032643318176,0.6038137078285217,0.633325457572937,0.6291640996932983,0.6365635991096497,0.6547622680664062,0.6204378604888916,0.6065908670425415,0.32606786489486694,0.6075023412704468,0.4139987826347351,0.6174008250236511,0.38202184438705444,0.6600779294967651,0.40160825848579407,0.598883330821991
143,0.6319320201873779,0.6061285138130188,0.6359098553657532,0.630276083946228,0.6377277374267578,0.6554811000823975,0.6221173405647278,0.6080408692359924,0.32636862993240356,0.609845757484436,0.4157039523124695,0.6197417378425598,0.38294297456741333,0.6627461910247803,0.40278178453445435,0.6009552478790283
144,0.6380611658096313,0.6088365912437439,0.6423938274383545,0.627663791179657,0.6425763368606567,0.6536121368408203,0.6273230910301208,0.6077216863632202,0.32662245631217957,0.612259566783905,0.41756486892700195,0.6230006217956543,0.38529226183891296,0.6669591665267944,0.4042588770389557,0.6032904982566833
145,0.6398935914039612,0.6102561950683594,0.6445205211639404,0.625961422920227,0.643852949142456,0.6519160866737366,0.6289582252502441,0.6074013710021973,0.32684770226478577,0.614628791809082,0.41789621114730835,0.6268219947814941,0.38594236969947815,0.6708077192306519,0.4045683443546295,0.6058536171913147
146,0.642541229724884,0.6109315156936646,0.6489239931106567,0.6249241232872009,0.6461728811264038,0.6498954892158508,0.6327951550483704,0.6071165204048157,0.32749858498573303,0.6166704297065735,0.4184669554233551,0.6294808983802795,0.3863683342933655,0.6725834012031555,0.4053053557872772,0.6081314086914062
