frame,left_wrist_x,left_wrist_y,left_index_x,left_index_y,left_pinky_x,left_pinky_y,left_thumb_x,left_thumb_y,right_wrist_x,right_wrist_y,right_index_x,right_index_y,right_pinky_x,right_pinky_y,right_thumb_x,right_thumb_y
95,0.77181077003479,0.6015496253967285,0.7280815839767456,0.6574462056159973,0.7859317064285278,0.6787883639335632,0.7113131880760193,0.6396398544311523,0.26483792066574097,0.6509092450141907,0.3041130006313324,0.7136319279670715,0.266705185174942,0.7335777282714844,0.3190654218196869,0.6836931109428406
96,0.7759141325950623,0.6222190856933594,0.7330732941627502,0.6781594157218933,0.7962890863418579,0.6972918510437012,0.7148311138153076,0.6598793864250183,0.26275989413261414,0.6488348841667175,0.30389758944511414,0.7087013721466064,0.2628136873245239,0.7314553260803223,0.31905150413513184,0.6813854575157166
97,0.7789720892906189,0.6475832462310791,0.741351842880249,0.7000030875205994,0.8038350343704224,0.717818021774292,0.7205225229263306,0.6789546608924866,0.2598763704299927,0.6447228193283081,0.30275213718414307,0.7041711211204529,0.2580835819244385,0.7263509035110474,0.31823450326919556,0.6768616437911987
98,0.7852010726928711,0.6439698338508606,0.7479226589202881,0.7013063430786133,0.8142470121383667,0.7148737907409668,0.7248510718345642,0.6802483201026917,0.2567322850227356,0.6414095163345337,0.2969103157520294,0.6989811062812805,0.25328391790390015,0.7221169471740723,0.3151552975177765,0.6713802218437195
99,0.7925978899002075,0.641400933265686,0.75497967004776,0.699928879737854,0.8201830387115479,0.7145407199859619,0.7323957085609436,0.6779581308364868,0.2536836862564087,0.6371636986732483,0.2918754518032074,0.6948261260986328,0.24814476072788239,0.7170137763023376,0.31259235739707947,0.6678935885429382
100,0.7959451079368591,0.6435591578483582,0.7588473558425903,0.6998336911201477,0.8243893384933472,0.716663122177124,0.7357341647148132,0.6774066090583801,0.25125783681869507,0.6371991634368896,0.2843621075153351,0.69388747215271,0.24268858134746552,0.7161187529563904,0.30607882142066956,0.6666874289512634
101,0.7989712953567505,0.6399132609367371,0.7596646547317505,0.6966804265975952,0.8292534947395325,0.713387131690979,0.7354477047920227,0.6745110154151917,0.2494593858718872,0.6343192458152771,0.27984684705734253,0.6907678246498108,0.23747524619102478,0.7125080227851868,0.30182042717933655,0.6630510091781616
102,0.796659529209137,0.6377958655357361,0.7576513886451721,0.6954764127731323,0.8284346461296082,0.7118273377418518,0.7324188947677612,0.6749172806739807,0.24621613323688507,0.6310357451438904,0.27566319704055786,0.6886082887649536,0.23351110517978668,0.7110516428947449,0.2959868609905243,0.6602007150650024
103,0.7941567301750183,0.636345386505127,0.7543032169342041,0.6959453225135803,0.8246324062347412,0.7106228470802307,0.729981005191803,0.6750550270080566,0.24534519016742706,0.6310528516769409,0.2742311358451843,0.6876960396766663,0.23285214602947235,0.7106503248214722,0.29337260127067566,0.6592782735824585
104,0.7925721406936646,0.6361084580421448,0.7522251009941101,0.6974948048591614,0.8212782740592957,0.7096044421195984,0.728789210319519,0.6767839789390564,0.24451333284378052,0.6309583187103271,0.2732243239879608,0.6866534352302551,0.23276957869529724,0.7094078063964844,0.2920338809490204,0.6582226753234863
105,0.7913880348205566,0.6355743408203125,0.7507226467132568,0.6969033479690552,0.8194884061813354,0.7094698548316956,0.7277234792709351,0.6762804985046387,0.2440287321805954,0.6304447650909424,0.2734954357147217,0.6865212917327881,0.23343099653720856,0.7089552879333496,0.2919486165046692,0.6582028269767761
106,0.790557324886322,0.6354498267173767,0.749798059463501,0.6962843537330627,0.8185096979141235,0.7052324414253235,0.7270132303237915,0.6758776307106018,0.24411460757255554,0.6306141018867493,0.27390462160110474,0.6869369745254517,0.23400798439979553,0.7085152864456177,0.2922660708427429,0.6586455702781677
107,0.7899423837661743,0.6351596117019653,0.7490753531455994,0.6950404047966003,0.8177490830421448,0.7020503878593445,0.7266772985458374,0.6754536032676697,0.2442409098148346,0.6306458711624146,0.2740902304649353,0.6869004368782043,0.23462747037410736,0.7074643969535828,0.2924078702926636,0.6587480306625366
108,0.7889265418052673,0.6330089569091797,0.7485671639442444,0.6925095915794373,0.8171804547309875,0.6999003291130066,0.7262713313102722,0.6736257672309875,0.24546366930007935,0.6281930208206177,0.2763010561466217,0.6849212050437927,0.23658718168735504,0.7044163346290588,0.29584264755249023,0.6568257808685303
109,0.7882511615753174,0.6288448572158813,0.7484852075576782,0.6874147057533264,0.8150759935379028,0.6958712935447693,0.7260051369667053,0.6693360209465027,0.24889415502548218,0.6262254118919373,0.2798904478549957,0.6819216012954712,0.24026067554950714,0.70134437084198,0.3008286654949188,0.6542607545852661
110,0.7851316332817078,0.6220747828483582,0.7483406066894531,0.6786399483680725,0.8119468688964844,0.6864774227142334,0.7261530160903931,0.6587255597114563,0.2521974742412567,0.6241307854652405,0.2819981873035431,0.6764798164367676,0.24411241710186005,0.6976302862167358,0.30352431535720825,0.6485283374786377
111,0.7811264991760254,0.6168509721755981,0.7464882731437683,0.6729235053062439,0.8008163571357727,0.6848487257957458,0.7259580492973328,0.6509658098220825,0.2563723921775818,0.6217833757400513,0.28534045815467834,0.6715651750564575,0.24929551780223846,0.6943515539169312,0.30701544880867004,0.6427735090255737
112,0.7735937237739563,0.614482581615448,0.7405725717544556,0.6622394323348999,0.786770761013031,0.6820807456970215,0.7236394286155701,0.6392005085945129,0.25842389464378357,0.6127260327339172,0.2886821925640106,0.6635855436325073,0.25352635979652405,0.6878705024719238,0.31000733375549316,0.6355724930763245
113,0.7602253556251526,0.6131242513656616,0.7260329723358154,0.653775691986084,0.7650460600852966,0.6805534958839417,0.7149057984352112,0.6313700675964355,0.2614966332912445,0.6094580292701721,0.29543960094451904,0.6589140892028809,0.2594141960144043,0.6849405169487,0.31419703364372253,0.6315726637840271
114,0.7535804510116577,0.6091899275779724,0.7124756574630737,0.6472026109695435,0.7481764554977417,0.6797475814819336,0.7078081369400024,0.622553825378418,0.26750174164772034,0.6073371767997742,0.3042524755001068,0.6535474061965942,0.26513922214508057,0.6808438897132874,0.3214160203933716,0.6288509964942932
115,0.7448936700820923,0.6067690253257751,0.7009504437446594,0.646121621131897,0.7334509491920471,0.6791467070579529,0.6970360279083252,0.6209897398948669,0.27388662099838257,0.6063930988311768,0.3122331500053406,0.650301992893219,0.2738474905490875,0.6790784597396851,0.32898786664009094,0.6256069540977478
116,0.7362590432167053,0.6058212518692017,0.6898447275161743,0.6464331746101379,0.7217260003089905,0.6785674095153809,0.6847855448722839,0.6213234066963196,0.27829450368881226,0.6059112548828125,0.3220790922641754,0.6480405926704407,0.2843318581581116,0.6780184507369995,0.3363977074623108,0.6231233477592468
117,0.7298343181610107,0.6043941378593445,0.6850825548171997,0.6453509330749512,0.7176223397254944,0.6767733693122864,0.6788869500160217,0.6199090480804443,0.2825241982936859,0.6060897707939148,0.33360379934310913,0.6472791433334351,0.29730597138404846,0.6780858039855957,0.3430412709712982,0.6221861243247986
118,0.7246776819229126,0.6048253774642944,0.678825855255127,0.6454243063926697,0.7112308740615845,0.6769112348556519,0.673015832901001,0.6193932294845581,0.28428053855895996,0.605599045753479,0.3390001654624939,0.6467500329017639,0.30521300435066223,0.6774515509605408,0.3456192910671234,0.6218834519386292
119,0.7223134636878967,0.6041868925094604,0.6752468347549438,0.6431876420974731,0.7089787125587463,0.6761542558670044,0.6696113348007202,0.6175717711448669,0.2872250974178314,0.6054282188415527,0.3444742262363434,0.6452566385269165,0.3112621009349823,0.6762769818305969,0.3499699532985687,0.6210153102874756
120,0.7172578573226929,0.604354739189148,0.6651427745819092,0.6430161595344543,0.7005071043968201,0.6762580275535583,0.661258339881897,0.6171404719352722,0.2890196442604065,0.6048755645751953,0.34916549921035767,0.6424855589866638,0.3156598210334778,0.6738408803939819,0.35280585289001465,0.618883490562439
121,0.7113907933235168,0.6036453247070312,0.6553745865821838,0.6414818167686462,0.6927800178527832,0.6754642128944397,0.6520968675613403,0.6161655187606812,0.29092347621917725,0.6049646735191345,0.35527539253234863,0.639966607093811,0.32169440388679504,0.6732673645019531,0.3564428985118866,0.6170904636383057
122,0.7050431966781616,0.6025846600532532,0.6454765796661377,0.6408683657646179,0.6823367476463318,0.6750997304916382,0.6445136666297913,0.6156919598579407,0.2932828664779663,0.6051278114318848,0.3619578778743744,0.6386708617210388,0.33110836148262024,0.6736676096916199,0.35953012108802795,0.6154219508171082
123,0.6975852847099304,0.6027230024337769,0.6362316608428955,0.6385555267333984,0.6662197709083557,0.6740719676017761,0.6383486986160278,0.6141825914382935,0.29659685492515564,0.605730414390564,0.3642820715904236,0.6374108791351318,0.3378303647041321,0.6739703416824341,0.36124879121780396,0.6138675212860107
124,0.692686915397644,0.6018352508544922,0.6298246383666992,0.6327324509620667,0.6549349427223206,0.6699734330177307,0.6343116760253906,0.6096715927124023,0.2988347113132477,0.6064971685409546,0.36642932891845703,0.6360260844230652,0.3422499895095825,0.674146294593811,0.36249351501464844,0.6122543811798096
125,0.681065022945404,0.601789653301239,0.6138859391212463,0.629243791103363,0.6360787749290466,0.6696488857269287,0.6211515665054321,0.6063899993896484,0.304000586271286,0.6102385520935059,0.3711355924606323,0.6367445588111877,0.34903785586357117,0.674671471118927,0.36640122532844543,0.612765908241272
126,0.6673690676689148,0.6018660664558411,0.5981106162071228,0.6249866485595703,0.6153014302253723,0.6691749095916748,0.6072300672531128,0.6025180816650391,0.3044593334197998,0.6104175448417664,0.3722040355205536,0.6352749466896057,0.3496169149875641,0.6740153431892395,0.3667573034763336,0.6117964386940002
127,0.6595889925956726,0.6018731594085693,0.5851753354072571,0.6221685409545898,0.5969061255455017,0.6686601638793945,0.5987536907196045,0.5989605188369751,0.3037944436073303,0.6105098724365234,0.3719014823436737,0.6332697868347168,0.34870997071266174,0.6735855937004089,0.36606788635253906,0.6102640628814697
128,0.6490680575370789,0.6020050048828125,0.5688795447349548,0.6230359077453613,0.5794817209243774,0.6686134934425354,0.5814682245254517,0.5996298789978027,0.3031560480594635,0.6129372119903564,0.3701535165309906,0.6332098245620728,0.3467249274253845,0.6736351847648621,0.3657757341861725,0.6104876399040222
129,0.6375694274902344,0.6022719144821167,0.555137574672699,0.6239591836929321,0.5721518397331238,0.6683757901191711,0.5657269954681396,0.6005008220672607,0.3002340495586395,0.6145183444023132,0.3673016428947449,0.6335470676422119,0.3464046120643616,0.6739549040794373,0.3615787923336029,0.6107039451599121
130,0.6327592730522156,0.603342592716217,0.5454254746437073,0.6240760684013367,0.567722737789154,0.6688492894172668,0.5567153692245483,0.6010573506355286,0.2934167683124542,0.6210346221923828,0.35570189356803894,0.6405075788497925,0.3394482433795929,0.6822864413261414,0.3497411608695984,0.6157059073448181
131,0.6099688410758972,0.6207287907600403,0.5126149654388428,0.6517370343208313,0.5382159352302551,0.6912907958030701,0.5296976566314697,0.6212655901908875,0.27492794394493103,0.6257960200309753,0.3331388235092163,0.6449819207191467,0.31737205386161804,0.6875017881393433,0.33019155263900757,0.6197811961174011
132,0.6101587414741516,0.621139645576477,0.5199741721153259,0.6534346342086792,0.5507160425186157,0.6916665434837341,0.5290946960449219,0.6238874197006226,0.2648494243621826,0.6309382915496826,0.3156316876411438,0.6495429873466492,0.29989948868751526,0.6939384937286377,0.3148021697998047,0.6243047118186951
133,0.596625566482544,0.6245791912078857,0.5073671936988831,0.6617172360420227,0.5454072952270508,0.6978239417076111,0.5139148235321045,0.6320223212242126,0.2593154013156891,0.6385238766670227,0.29374146461486816,0.6581777334213257,0.28140562772750854,0.7006272077560425,0.29941603541374207,0.6311395764350891
134,0.5732688307762146,0.6367016434669495,0.4860955774784088,0.6874731183052063,0.5343807935714722,0.714169442653656,0.48846083879470825,0.6579725742340088,0.2291834056377411,0.6486547589302063,0.253242164850235,0.6753107309341431,0.24192066490650177,0.7112053036689758,0.26363223791122437,0.6468136310577393
135,0.5584486722946167,0.646595299243927,0.47421133518218994,0.6975032687187195,0.5312696695327759,0.7277700901031494,0.47354522347450256,0.6724400520324707,0.21294523775577545,0.6552800536155701,0.23460973799228668,0.6963282823562622,0.22409787774085999,0.7215434908866882,0.24462325870990753,0.6677668690681458
136,0.5437948107719421,0.6550284624099731,0.4589788019657135,0.7100300788879395,0.5241832733154297,0.7384648323059082,0.4585934579372406,0.6862566471099854,0.19747550785541534,0.6603818535804749,0.22121843695640564,0.7115410566329956,0.2072276771068573,0.730211615562439,0.23182006180286407,0.6840770840644836
137,0.5270768404006958,0.661781907081604,0.4465831518173218,0.7168594002723694,0.5130218267440796,0.7449856996536255,0.4439750015735626,0.6941757798194885,0.1977352648973465,0.6660349369049072,0.2164585143327713,0.7188932299613953,0.20609569549560547,0.7363675236701965,0.22774839401245117,0.6894934773445129
138,0.5216259360313416,0.6636106967926025,0.436382919549942,0.7174620032310486,0.5085489749908447,0.7458415627479553,0.4345111846923828,0.6959589719772339,0.1925925463438034,0.6771716475486755,0.2149534523487091,0.7299932837486267,0.20111756026744843,0.7500782608985901,0.22430454194545746,0.6990163326263428
139,0.5216619968414307,0.6631394624710083,0.43664902448654175,0.7154371738433838,0.5066229104995728,0.744281530380249,0.43504253029823303,0.6942082643508911,0.19033098220825195,0.6803674697875977,0.215743288397789,0.7351863384246826,0.19557441771030426,0.7564140558242798,0.22558298707008362,0.7020153403282166
140,0.5242206454277039,0.661981999874115,0.43719398975372314,0.7126596570014954,0.5071260929107666,0.7415171265602112,0.4361720383167267,0.6920052170753479,0.18688389658927917,0.6892054677009583,0.2219395935535431,0.7407262325286865,0.20068983733654022,0.7702566385269165,0.2287827432155609,0.7067096829414368
141,0.5296823382377625,0.6604625582695007,0.4440648853778839,0.7117061614990234,0.5115155577659607,0.7404363751411438,0.4424956738948822,0.690062403678894,0.19139698147773743,0.6979794502258301,0.22746434807777405,0.7472155094146729,0.20712581276893616,0.780727744102478,0.23489823937416077,0.712756872177124
142,0.5346007943153381,0.6593785285949707,0.44960078597068787,0.7125158309936523,0.514169454574585,0.7404714226722717,0.4488387107849121,0.6895414590835571,0.1943175345659256,0.6993221640586853,0.23115575313568115,0.7482856512069702,0.20982177555561066,0.7868987917900085,0.2377350926399231,0.7122090458869934
143,0.5446922779083252,0.6586855053901672,0.45816561579704285,0.7107083201408386,0.5187555551528931,0.7392434477806091,0.4558851718902588,0.6878255605697632,0.19542141258716583,0.6978281140327454,0.2328028380870819,0.7474747896194458,0.21027733385562897,0.7863063216209412,0.23924043774604797,0.7114930748939514
144,0.5659375190734863,0.6567724347114563,0.4811125695705414,0.7095286846160889,0.5354434251785278,0.738392174243927,0.4772806763648987,0.6870996952056885,0.19679345190525055,0.6954563856124878,0.23961517214775085,0.7423741817474365,0.21443499624729156,0.7804120779037476,0.24229386448860168,0.7087298631668091
145,0.5848785042762756,0.6562407612800598,0.4983285963535309,0.7088125944137573,0.5505305528640747,0.7380521297454834,0.49398764967918396,0.6869921088218689,0.20766200125217438,0.7090044617652893,0.2725396752357483,0.7543409466743469,0.24273176491260529,0.791118323802948,0.267913281917572,0.719664990901947
