frame,left_wrist_x,left_wrist_y,left_index_x,left_index_y,left_pinky_x,left_pinky_y,left_thumb_x,left_thumb_y,right_wrist_x,right_wrist_y,right_index_x,right_index_y,right_pinky_x,right_pinky_y,right_thumb_x,right_thumb_y
95,0.7459691166877747,0.56414395570755,0.6800820827484131,0.5590404272079468,0.6831571459770203,0.6073444485664368,0.6922259330749512,0.5323599576950073,0.34687140583992004,0.5019250512123108,0.4306120276451111,0.5256909728050232,0.39264729619026184,0.5697140693664551,0.43144911527633667,0.49295666813850403
96,0.7450212240219116,0.5641500353813171,0.6793087720870972,0.5591083765029907,0.6823678612709045,0.6072672009468079,0.6914626955986023,0.5324145555496216,0.34687015414237976,0.5008234977722168,0.43036046624183655,0.5245311856269836,0.39249056577682495,0.5675498843193054,0.4313335418701172,0.49146777391433716
97,0.74505615234375,0.5641825795173645,0.6792090535163879,0.558925211429596,0.6824826002120972,0.6064789891242981,0.6914072632789612,0.5322602987289429,0.3468334674835205,0.5009891986846924,0.43000075221061707,0.5245826840400696,0.39213287830352783,0.5674784779548645,0.43102529644966125,0.4915521442890167
98,0.7450705766677856,0.5648009777069092,0.6793143153190613,0.5589349269866943,0.6824917197227478,0.6064750552177429,0.6914627552032471,0.5324230790138245,0.346833735704422,0.5010716915130615,0.4296436309814453,0.524470865726471,0.3920430541038513,0.5673895478248596,0.4308387339115143,0.4913956820964813
99,0.745092511177063,0.5652312636375427,0.679391622543335,0.5590676665306091,0.6825173497200012,0.6064743995666504,0.6915165185928345,0.5326561331748962,0.3480531871318817,0.5018843412399292,0.4297526776790619,0.5247026085853577,0.39243149757385254,0.5679860711097717,0.4310781955718994,0.49163496494293213
100,0.7450651526451111,0.5663101077079773,0.6793228983879089,0.5595713257789612,0.6823031902313232,0.6066498160362244,0.691536545753479,0.5336725115776062,0.34986889362335205,0.503736674785614,0.43011003732681274,0.525093674659729,0.3937269151210785,0.5689737796783447,0.4315907657146454,0.49237215518951416
101,0.7440823316574097,0.5676937699317932,0.6786343455314636,0.5601237416267395,0.68175208568573,0.6074768304824829,0.6908961534500122,0.5350707769393921,0.3510272800922394,0.5056565403938293,0.4302583336830139,0.525295615196228,0.3945654034614563,0.5690991878509521,0.43176278471946716,0.49286001920700073
102,0.7425967454910278,0.568738579750061,0.6758944392204285,0.5612198710441589,0.6813912987709045,0.6086851358413696,0.6890624761581421,0.5368034839630127,0.35134202241897583,0.5060871243476868,0.43047207593917847,0.5255067944526672,0.3958147466182709,0.5692020058631897,0.4318447709083557,0.49318933486938477
103,0.7400209903717041,0.5694352388381958,0.6738482117652893,0.5615366101264954,0.6792989373207092,0.6087263226509094,0.6873978972434998,0.537558913230896,0.3518463969230652,0.5067905783653259,0.431270033121109,0.5263895988464355,0.3968997597694397,0.5705955624580383,0.4328364431858063,0.49416661262512207
104,0.7384922504425049,0.5695195198059082,0.6734834313392639,0.56158447265625,0.6789748668670654,0.6086981892585754,0.6866732835769653,0.537708044052124,0.3510375916957855,0.5066655874252319,0.4308496415615082,0.5264275670051575,0.3963942527770996,0.5705350041389465,0.4326101541519165,0.49417418241500854
105,0.7373343706130981,0.5694774985313416,0.6707926392555237,0.5618668794631958,0.6783384084701538,0.6086933612823486,0.6844944357872009,0.5378439426422119,0.35210180282592773,0.508578896522522,0.4327559769153595,0.5287237763404846,0.3984259366989136,0.5732699036598206,0.43492016196250916,0.49591752886772156
106,0.7358705997467041,0.5693483352661133,0.6673198342323303,0.5620014071464539,0.677515983581543,0.6085187792778015,0.6821337938308716,0.5378937125205994,0.3518259525299072,0.5079047083854675,0.4339642822742462,0.5287995338439941,0.3986988961696625,0.573239803314209,0.43557894229888916,0.49604034423828125
107,0.7289197444915771,0.5695062279701233,0.659339964389801,0.5621530413627625,0.6685275435447693,0.6084147095680237,0.6756468415260315,0.5380812287330627,0.3509359657764435,0.5067399740219116,0.43397390842437744,0.5288099050521851,0.3982963562011719,0.5731990337371826,0.4355676770210266,0.49606359004974365
108,0.7264549732208252,0.5700544118881226,0.6566112041473389,0.5629182457923889,0.6655433177947998,0.6086350679397583,0.6729488968849182,0.5389764308929443,0.3504704236984253,0.506725013256073,0.43390655517578125,0.5290380120277405,0.39795824885368347,0.5734878182411194,0.4355587065219879,0.49611350893974304
109,0.7266533374786377,0.5699426531791687,0.6574657559394836,0.5629857778549194,0.6660750508308411,0.6086261868476868,0.6734844446182251,0.5390384793281555,0.3502543568611145,0.5064982175827026,0.4337550103664398,0.5290355682373047,0.3973381519317627,0.5733574032783508,0.4355054795742035,0.4961155354976654
110,0.7311267852783203,0.5696361660957336,0.6627868413925171,0.5630294680595398,0.6716867089271545,0.6085605621337891,0.6766005754470825,0.5390722751617432,0.3511500358581543,0.5064202547073364,0.43406641483306885,0.529193639755249,0.3973255753517151,0.5731920599937439,0.4359939694404602,0.49669450521469116
111,0.732314944267273,0.5691798329353333,0.6628862619400024,0.563011884689331,0.6720902919769287,0.6083086729049683,0.6767298579216003,0.5389155149459839,0.35479816794395447,0.5076139569282532,0.4348176419734955,0.5298990607261658,0.39795494079589844,0.5732123851776123,0.43748778104782104,0.4981183409690857
112,0.732180655002594,0.5698159337043762,0.6630658507347107,0.5636935234069824,0.671116054058075,0.6089047193527222,0.676927387714386,0.5396593809127808,0.35460615158081055,0.5049126744270325,0.4338650405406952,0.5271583795547485,0.3966323733329773,0.5699336528778076,0.43674546480178833,0.4967169761657715
113,0.7324252724647522,0.5699684619903564,0.6636491417884827,0.5637195706367493,0.6712092161178589,0.6090214848518372,0.6776915192604065,0.5397394299507141,0.35438162088394165,0.5024662017822266,0.43321365118026733,0.5232693552970886,0.39603763818740845,0.5668461918830872,0.4362723231315613,0.4935876429080963
114,0.7335077524185181,0.5699446797370911,0.6667381525039673,0.5634570121765137,0.6722175478935242,0.6090299487113953,0.6805233955383301,0.539372444152832,0.3532496690750122,0.4957645535469055,0.43282079696655273,0.5153390169143677,0.39530038833618164,0.5603353381156921,0.4354502856731415,0.4869464933872223
115,0.7335472106933594,0.5702675580978394,0.6690558195114136,0.5626957416534424,0.6722710728645325,0.6090376377105713,0.6818748712539673,0.5386072993278503,0.35574647784233093,0.49534907937049866,0.43609368801116943,0.511709988117218,0.3990865647792816,0.5593674778938293,0.43887701630592346,0.48454517126083374
116,0.7367894649505615,0.5701255798339844,0.6753137707710266,0.5626515746116638,0.6773956418037415,0.6092517971992493,0.6860936880111694,0.5383893251419067,0.3584112524986267,0.49550795555114746,0.44079262018203735,0.5122269988059998,0.40275487303733826,0.5597826242446899,0.44280996918678284,0.4847334921360016
117,0.7419981956481934,0.5698633193969727,0.6849209666252136,0.5617268085479736,0.6813128590583801,0.6096113324165344,0.6956254839897156,0.5364446640014648,0.362832248210907,0.49568819999694824,0.44538578391075134,0.5127504467964172,0.4073827266693115,0.5609923601150513,0.4465189278125763,0.4850287437438965
118,0.7419329881668091,0.5698057413101196,0.6841817498207092,0.5610047578811646,0.6812045574188232,0.6096497774124146,0.6950989365577698,0.5352239608764648,0.3727659583091736,0.5010708570480347,0.4491319954395294,0.5183097124099731,0.4132339358329773,0.5663939714431763,0.4502350389957428,0.48831868171691895
119,0.7417284846305847,0.5697170495986938,0.6837010979652405,0.5605833530426025,0.6811646223068237,0.6096493601799011,0.6947467923164368,0.5341602563858032,0.37883302569389343,0.5042142271995544,0.45313766598701477,0.5203823447227478,0.41838935017585754,0.5696091651916504,0.4545399844646454,0.4899834990501404
120,0.7418494820594788,0.5689904093742371,0.6855000257492065,0.5593270063400269,0.6818632483482361,0.608927309513092,0.6946911811828613,0.5323279500007629,0.3818787932395935,0.505582869052887,0.45413750410079956,0.521408200263977,0.42064425349235535,0.5712432265281677,0.4553651809692383,0.49096065759658813
121,0.7424731850624084,0.5688900351524353,0.6874762177467346,0.5587056279182434,0.6828637719154358,0.6082358360290527,0.6952475905418396,0.5317429900169373,0.38088783621788025,0.5055880546569824,0.4536161720752716,0.5194569826126099,0.41968265175819397,0.5711545944213867,0.4548976719379425,0.49062734842300415
122,0.7424919605255127,0.5682602524757385,0.6881640553474426,0.557823896408081,0.6839914321899414,0.6076439619064331,0.6952794790267944,0.5308949947357178,0.38004299998283386,0.5058013200759888,0.45330649614334106,0.5177536606788635,0.4193311035633087,0.5711069703102112,0.4545470178127289,0.4902215898036957
123,0.7429813742637634,0.5682547688484192,0.6894568204879761,0.5577880144119263,0.685878336429596,0.6076797842979431,0.6956275701522827,0.5308608412742615,0.3793342411518097,0.5057787299156189,0.45307856798171997,0.514729380607605,0.41887059807777405,0.5702742338180542,0.4542604684829712,0.48900106549263
124,0.7469121217727661,0.5680417418479919,0.6934536695480347,0.5577805638313293,0.6912643313407898,0.6076685190200806,0.6998279690742493,0.5308910012245178,0.3791678547859192,0.5058693289756775,0.45292699337005615,0.5112517476081848,0.4193275570869446,0.5684448480606079,0.454155296087265,0.48784929513931274
125,0.7479798197746277,0.5677658915519714,0.6948392391204834,0.5577031970024109,0.6941446661949158,0.6074763536453247,0.7017963528633118,0.5308470726013184,0.3788082003593445,0.5055544376373291,0.45267412066459656,0.5089125633239746,0.41930362582206726,0.5661917924880981,0.4540112316608429,0.4865991175174713
126,0.7483739256858826,0.567004382610321,0.694997251033783,0.556697428226471,0.6950095295906067,0.6066333651542664,0.7023893594741821,0.5300930738449097,0.3785572052001953,0.5055364966392517,0.4525279104709625,0.5065662264823914,0.41932758688926697,0.5653406381607056,0.45382681488990784,0.48489317297935486
127,0.7483630776405334,0.5663884282112122,0.6959183812141418,0.5553774833679199,0.6962223052978516,0.60633385181427,0.7031219601631165,0.5292932391166687,0.3784690499305725,0.505284309387207,0.45236778259277344,0.5050978660583496,0.41919171810150146,0.564324140548706,0.4536842703819275,0.48383668065071106
128,0.748256266117096,0.5662262439727783,0.6957374215126038,0.5551565885543823,0.696342945098877,0.6062175035476685,0.7028261423110962,0.5290212035179138,0.3775155246257782,0.5042758584022522,0.4522419571876526,0.5033261179924011,0.41879063844680786,0.5626091957092285,0.4536033570766449,0.4824675917625427
129,0.7479401230812073,0.5659614205360413,0.69556725025177,0.5547024011611938,0.6961421370506287,0.6059584617614746,0.7026709914207458,0.5282582640647888,0.3772459626197815,0.5037685036659241,0.45214805006980896,0.5017029047012329,0.418740838766098,0.5612956881523132,0.4535512328147888,0.4812961518764496
130,0.7480790615081787,0.5653396248817444,0.6956785321235657,0.5530637502670288,0.6968129277229309,0.6047207117080688,0.7027418613433838,0.5265918374061584,0.3754000663757324,0.5030617713928223,0.4514162242412567,0.5003558397293091,0.4182524085044861,0.5597584247589111,0.4526543617248535,0.48022592067718506
131,0.7480394244194031,0.5654656291007996,0.6961751580238342,0.552792489528656,0.696880578994751,0.6047444939613342,0.7027826309204102,0.5264855027198792,0.3751741349697113,0.5030469298362732,0.45122480392456055,0.4995826184749603,0.41819947957992554,0.5589115619659424,0.45250236988067627,0.47972121834754944
132,0.7458390593528748,0.5654863119125366,0.6956841945648193,0.5527665019035339,0.6966128349304199,0.6046637892723083,0.7011471390724182,0.5265061855316162,0.37507927417755127,0.5030193328857422,0.45113980770111084,0.4986620247364044,0.4181188941001892,0.5579546689987183,0.45230579376220703,0.47897419333457947
133,0.7456454038619995,0.5652794241905212,0.6958504319190979,0.5520204305648804,0.6965437531471252,0.604426920413971,0.7010658979415894,0.5258881449699402,0.37511688470840454,0.503109872341156,0.4512278437614441,0.4986457824707031,0.4186413884162903,0.5580098032951355,0.45226913690567017,0.47878947854042053
134,0.7453054785728455,0.565333366394043,0.6963040232658386,0.5519648194313049,0.6961738467216492,0.6044847369194031,0.701609194278717,0.5258501768112183,0.3753337860107422,0.5033347010612488,0.4514941871166229,0.4988413155078888,0.4191494584083557,0.5580421090126038,0.45234400033950806,0.4788314700126648
135,0.7457915544509888,0.5654467940330505,0.6978643536567688,0.5519726872444153,0.6962307691574097,0.6044915318489075,0.7033817172050476,0.5258681774139404,0.3757016956806183,0.503665566444397,0.45210176706314087,0.4989894926548004,0.4200933575630188,0.5581263303756714,0.45279785990715027,0.4788670539855957
136,0.7464454174041748,0.565222442150116,0.6983487010002136,0.5517512559890747,0.6974338889122009,0.6038972735404968,0.7042085528373718,0.5253375172615051,0.37585094571113586,0.5038278102874756,0.452182799577713,0.49905943870544434,0.4208635985851288,0.5581748485565186,0.45277735590934753,0.4788600504398346
137,0.746454119682312,0.5661154985427856,0.6991094946861267,0.5527097582817078,0.6986737251281738,0.6046454906463623,0.7044816613197327,0.5266410112380981,0.37693414092063904,0.5040543079376221,0.45325416326522827,0.49914297461509705,0.4228316843509674,0.5582627654075623,0.4532046318054199,0.4789447784423828
138,0.7465040683746338,0.5661017298698425,0.7025547623634338,0.5525987148284912,0.6999013423919678,0.6046044230461121,0.7059208154678345,0.5263150334358215,0.37582162022590637,0.5037893652915955,0.45310619473457336,0.49884670972824097,0.4226820468902588,0.5581478476524353,0.4530142545700073,0.4788440465927124
139,0.751143217086792,0.5653443336486816,0.707833468914032,0.5519567131996155,0.7081465125083923,0.604174017906189,0.7103923559188843,0.5258188843727112,0.37215641140937805,0.5031824111938477,0.4477272629737854,0.4983595013618469,0.4181056320667267,0.5568679571151733,0.4485799968242645,0.47837311029434204
140,0.7568928003311157,0.5622843503952026,0.7145004272460938,0.5517852306365967,0.7153300046920776,0.6034122705459595,0.7159102559089661,0.5257766246795654,0.36776894330978394,0.5028331875801086,0.43911996483802795,0.49814096093177795,0.4116988480091095,0.5556690096855164,0.440184086561203,0.47814932465553284
141,0.761018693447113,0.5617565512657166,0.7220067381858826,0.5518590211868286,0.7207863926887512,0.6034035682678223,0.7227977514266968,0.5260558128356934,0.35843876004219055,0.503105103969574,0.42059803009033203,0.4988720118999481,0.3941977918148041,0.5557155013084412,0.4251016080379486,0.4786764085292816
142,0.7712276577949524,0.5617700219154358,0.7286362648010254,0.5580834150314331,0.732759416103363,0.6059216856956482,0.7282477021217346,0.5314710736274719,0.35050636529922485,0.5109303593635559,0.41056472063064575,0.5103396773338318,0.38064873218536377,0.5596763491630554,0.4164105951786041,0.48814696073532104
143,0.7796828150749207,0.560041069984436,0.7351019382476807,0.562980055809021,0.7491238117218018,0.6084780693054199,0.733657956123352,0.535121500492096,0.35167214274406433,0.5354971289634705,0.414470374584198,0.5475273728370667,0.38304370641708374,0.5910075306892395,0.41838330030441284,0.5218651294708252
144,0.7822787165641785,0.5578274130821228,0.7365811467170715,0.568347156047821,0.7583141922950745,0.6100324392318726,0.7347368597984314,0.5410634875297546,0.34312859177589417,0.5546542406082153,0.41121864318847656,0.5789505243301392,0.3750933110713959,0.6233941316604614,0.41122671961784363,0.5542449951171875
145,0.7833464741706848,0.5535047054290771,0.736558735370636,0.5695980787277222,0.7590925693511963,0.609915018081665,0.7361069917678833,0.5429348945617676,0.3132442533969879,0.5545607805252075,0.3667040467262268,0.5835177898406982,0.3306663930416107,0.6241368055343628,0.3699658513069153,0.5597888827323914
146,0.7829897403717041,0.552268385887146,0.7361475229263306,0.5715267658233643,0.7605715394020081,0.6102043986320496,0.7354068160057068,0.5449753999710083,0.2929478883743286,0.5571491718292236,0.34208565950393677,0.5951278805732727,0.3020651042461395,0.6334154605865479,0.34949609637260437,0.5717220306396484
