frame,left_wrist_x,left_wrist_y,left_index_x,left_index_y,left_pinky_x,left_pinky_y,left_thumb_x,left_thumb_y,right_wrist_x,right_wrist_y,right_index_x,right_index_y,right_pinky_x,right_pinky_y,right_thumb_x,right_thumb_y
94,0.4637564420700073,0.5531938076019287,0.3853011131286621,0.5462288856506348,0.3876643478870392,0.57538241147995,0.3963996469974518,0.5299423336982727,0.15157049894332886,0.7710674405097961,0.21587979793548584,0.8033003211021423,0.1723252832889557,0.8297904133796692,0.21392378211021423,0.7818269729614258
95,0.46011510491371155,0.5537016987800598,0.38293126225471497,0.5466005206108093,0.38668328523635864,0.575660228729248,0.3935171365737915,0.530160665512085,0.15380696952342987,0.7710317969322205,0.21719244122505188,0.8024513721466064,0.17333810031414032,0.8288930654525757,0.21576939523220062,0.7815290689468384
96,0.46014663577079773,0.5534740090370178,0.3823595643043518,0.546684980392456,0.3861517310142517,0.5756906867027283,0.39287376403808594,0.5301868915557861,0.15713927149772644,0.770190954208374,0.21842388808727264,0.8015106916427612,0.17398689687252045,0.8277203440666199,0.21802249550819397,0.7808737754821777
97,0.4592936336994171,0.5534223318099976,0.38078925013542175,0.5472707152366638,0.3846032917499542,0.5757729411125183,0.39136871695518494,0.5308215618133545,0.1602240800857544,0.7695723176002502,0.22132164239883423,0.800419270992279,0.17842580378055573,0.8273765444755554,0.2204110324382782,0.7801081538200378
98,0.4574000835418701,0.5532644987106323,0.37880152463912964,0.5476160645484924,0.38299205899238586,0.5758893489837646,0.3892177641391754,0.5310440063476562,0.16466043889522552,0.7695862054824829,0.22430278360843658,0.8001860976219177,0.18229250609874725,0.8272860646247864,0.2234729677438736,0.7800332903862
99,0.45659691095352173,0.5531637668609619,0.37808164954185486,0.5479162335395813,0.3820756673812866,0.5761255621910095,0.3885931074619293,0.5312806367874146,0.1669153869152069,0.7695788145065308,0.22662879526615143,0.7999411225318909,0.18476907908916473,0.8270469903945923,0.22596904635429382,0.779827356338501
100,0.4566556215286255,0.5527222752571106,0.37797653675079346,0.5479943156242371,0.382080614566803,0.5761494040489197,0.3885447382926941,0.5313025116920471,0.16912637650966644,0.7696961760520935,0.22962692379951477,0.7998249530792236,0.18831604719161987,0.8268495202064514,0.2286454737186432,0.7797988057136536
101,0.4563658535480499,0.5545036792755127,0.3772948086261749,0.5511142611503601,0.3820534944534302,0.5791857242584229,0.38784709572792053,0.5340093374252319,0.1710463911294937,0.7709687948226929,0.2330380380153656,0.7998648285865784,0.1924348920583725,0.826878547668457,0.23174789547920227,0.7801495790481567
102,0.4563688635826111,0.5559899806976318,0.37719225883483887,0.5525097846984863,0.3820728063583374,0.5807099342346191,0.38767874240875244,0.5349371433258057,0.17218346893787384,0.771878719329834,0.23526360094547272,0.7997795343399048,0.1954519897699356,0.8268821239471436,0.23354370892047882,0.7801904082298279
103,0.4565978944301605,0.5560844540596008,0.3772011697292328,0.5525129437446594,0.3822331130504608,0.580829918384552,0.3876640498638153,0.534923255443573,0.17268788814544678,0.7719787359237671,0.23620441555976868,0.7997656464576721,0.19611778855323792,0.8268157839775085,0.23455289006233215,0.780208170413971
104,0.4575411379337311,0.5563779473304749,0.3773832619190216,0.5526410341262817,0.3827757239341736,0.5809510946273804,0.3877578377723694,0.5349252820014954,0.17282818257808685,0.7721421718597412,0.23601114749908447,0.799769937992096,0.195730522274971,0.8267880082130432,0.2344719022512436,0.7802169322967529
105,0.4584978520870209,0.5570703148841858,0.3774460554122925,0.5534027218818665,0.3835941553115845,0.5818287134170532,0.3878720998764038,0.5350566506385803,0.17361921072006226,0.7721365690231323,0.23631909489631653,0.7998368740081787,0.1953374594449997,0.8267924189567566,0.23526357114315033,0.7802209854125977
106,0.4585840404033661,0.5575618147850037,0.3775034546852112,0.553781270980835,0.38360777497291565,0.5820366144180298,0.3879238963127136,0.5352308750152588,0.17421014606952667,0.7720029354095459,0.2368001639842987,0.7998104095458984,0.19503697752952576,0.8267467617988586,0.23585020005702972,0.7800922989845276
107,0.45923715829849243,0.5581374168395996,0.377528578042984,0.5541359782218933,0.3841385543346405,0.5829355716705322,0.38809916377067566,0.5353778600692749,0.1745111346244812,0.7719382047653198,0.2372242659330368,0.7998136281967163,0.19481442868709564,0.8267486691474915,0.23630207777023315,0.7800828218460083
108,0.45927345752716064,0.5584431886672974,0.3774590492248535,0.554480254650116,0.3843317925930023,0.5831456184387207,0.38811513781547546,0.535498857498169,0.17503394186496735,0.7719383835792542,0.23737646639347076,0.7998166084289551,0.1946500837802887,0.8267639875411987,0.2363073080778122,0.7800166606903076
109,0.46005597710609436,0.558866560459137,0.3777732253074646,0.5544559359550476,0.3859527111053467,0.5831440687179565,0.38834044337272644,0.5354044437408447,0.17493094503879547,0.7709425687789917,0.23718208074569702,0.798844039440155,0.19459955394268036,0.8262852430343628,0.23557397723197937,0.7787375450134277
110,0.4617937207221985,0.5588833689689636,0.37913593649864197,0.5541254281997681,0.3868234157562256,0.5829964876174927,0.3900371789932251,0.5345581769943237,0.1714625060558319,0.7654883861541748,0.2347961962223053,0.7962328195571899,0.18897096812725067,0.8236501812934875,0.23273822665214539,0.7750941514968872
111,0.4620238244533539,0.5590615272521973,0.37921983003616333,0.5541313290596008,0.38673853874206543,0.583005964756012,0.390274316072464,0.5343939661979675,0.1659509390592575,0.7623464465141296,0.23327632248401642,0.7937070727348328,0.18609528243541718,0.8224517107009888,0.23013804852962494,0.7726744413375854
112,0.46207401156425476,0.5599971413612366,0.379273384809494,0.555355966091156,0.38679325580596924,0.586491584777832,0.39060425758361816,0.5345817804336548,0.16362836956977844,0.7598724961280823,0.2327306866645813,0.7922057509422302,0.1632539927959442,0.7982735633850098,0.22882765531539917,0.771317720413208
113,0.46320295333862305,0.5605161190032959,0.3792858123779297,0.5553428530693054,0.38684800267219543,0.5863937735557556,0.3912961483001709,0.5346447229385376,0.16371817886829376,0.7584255337715149,0.2353515326976776,0.7908450961112976,0.1741628795862198,0.802446186542511,0.23143213987350464,0.7692422866821289
114,0.4646623730659485,0.5604537129402161,0.3795456886291504,0.553398847579956,0.3881995677947998,0.5826393365859985,0.3916182518005371,0.5338953733444214,0.16363336145877838,0.7522984743118286,0.2353333979845047,0.7907111048698425,0.17517413198947906,0.8048377633094788,0.23207135498523712,0.767375648021698
115,0.4655410647392273,0.5604192614555359,0.3796137869358063,0.5503214597702026,0.3884318172931671,0.5796113610267639,0.3916476368904114,0.532741904258728,0.16386732459068298,0.7497941255569458,0.23765522241592407,0.7909651398658752,0.1754295527935028,0.8064241409301758,0.23533503711223602,0.7677148580551147
116,0.4650719165802002,0.5607510209083557,0.37704116106033325,0.550387978553772,0.3861081004142761,0.5788179636001587,0.39051464200019836,0.5325088500976562,0.16640649735927582,0.7506685256958008,0.24239806830883026,0.7947869896888733,0.17963866889476776,0.8129032850265503,0.24182851612567902,0.7721863985061646
117,0.46334680914878845,0.5617865920066833,0.3751126527786255,0.5508009791374207,0.3858014643192291,0.5788754224777222,0.38770467042922974,0.5350645780563354,0.1688011884689331,0.7512789964675903,0.2463615983724594,0.7996266484260559,0.1828254759311676,0.823215901851654,0.24599063396453857,0.7782655954360962
118,0.4634580612182617,0.5617730617523193,0.37517619132995605,0.5506643056869507,0.38738372921943665,0.5781955122947693,0.387228399515152,0.5358009338378906,0.17087048292160034,0.7518113255500793,0.2476004958152771,0.8026468753814697,0.18498514592647552,0.8295480608940125,0.24723993241786957,0.7833194732666016
119,0.4644359052181244,0.5601741075515747,0.3758416473865509,0.5470288991928101,0.3877680003643036,0.5917266011238098,0.3893974721431732,0.534321129322052,0.172838494181633,0.7535322904586792,0.2488505095243454,0.8033221960067749,0.18591265380382538,0.831103503704071,0.24797046184539795,0.7849148511886597
120,0.46411624550819397,0.5598161816596985,0.3755546510219574,0.5465025901794434,0.38753363490104675,0.5844390392303467,0.38940590620040894,0.5342891812324524,0.17499902844429016,0.7561500072479248,0.24967741966247559,0.8041023015975952,0.18680037558078766,0.8326908946037292,0.24854783713817596,0.7862645387649536
121,0.4657740592956543,0.5594851970672607,0.37804287672042847,0.5452578067779541,0.3883238136768341,0.5945363640785217,0.3900195062160492,0.5532416105270386,0.17789064347743988,0.7586886286735535,0.25182628631591797,0.804904580116272,0.18884554505348206,0.8327390551567078,0.2508077025413513,0.7877171039581299
122,0.4656057357788086,0.5594833493232727,0.3780630826950073,0.5452073216438293,0.38780370354652405,0.6000834703445435,0.3900810182094574,0.5507001280784607,0.1807931661605835,0.7611703276634216,0.25471031665802,0.805712878704071,0.1909717321395874,0.8331683874130249,0.2532694637775421,0.7887319326400757
123,0.46559005975723267,0.5597055554389954,0.3780651092529297,0.5453215837478638,0.38777148723602295,0.603507936000824,0.39008769392967224,0.5493069291114807,0.18359951674938202,0.7632734775543213,0.25689321756362915,0.8064349889755249,0.1925448179244995,0.8340141177177429,0.2550501823425293,0.7898074984550476
124,0.46606892347335815,0.5593925714492798,0.37868109345436096,0.5448759198188782,0.38776543736457825,0.6031495928764343,0.39117172360420227,0.5443904995918274,0.18464475870132446,0.7647425532341003,0.25781503319740295,0.8072265386581421,0.1930655837059021,0.8346288800239563,0.25576144456863403,0.7909488081932068
125,0.4660389721393585,0.5593916177749634,0.37867772579193115,0.5440741181373596,0.38609322905540466,0.5849896669387817,0.39117422699928284,0.5406994819641113,0.1852143257856369,0.7654916048049927,0.2579936981201172,0.8077709674835205,0.1932847797870636,0.8354336619377136,0.2559020519256592,0.7915493845939636
126,0.4640621244907379,0.5596874356269836,0.3749001920223236,0.5485342144966125,0.38455745577812195,0.5980559587478638,0.39071398973464966,0.5404905676841736,0.18553917109966278,0.7659320831298828,0.2576890289783478,0.8085147142410278,0.19324272871017456,0.8359277248382568,0.2557379901409149,0.7920477986335754
127,0.45493099093437195,0.5634576678276062,0.3682881295681,0.5558562874794006,0.38068610429763794,0.6090264916419983,0.38418737053871155,0.5491639375686646,0.18586434423923492,0.766108512878418,0.2575043737888336,0.809228777885437,0.19323386251926422,0.8365635871887207,0.255728542804718,0.7923328280448914
128,0.45125600695610046,0.5650864243507385,0.36677324771881104,0.5583851933479309,0.37989237904548645,0.6109844446182251,0.3832474648952484,0.5486437082290649,0.18610186874866486,0.7661234736442566,0.2573379576206207,0.8095501661300659,0.19327612221240997,0.8366571068763733,0.2557201087474823,0.7922860383987427
129,0.45110809803009033,0.5647314190864563,0.3666681945323944,0.5582663416862488,0.377767413854599,0.6093320250511169,0.3825950026512146,0.5481714606285095,0.18614965677261353,0.7661024332046509,0.2572142481803894,0.8095484375953674,0.19332163035869598,0.8365857601165771,0.255644291639328,0.7921621203422546
130,0.45087435841560364,0.5644949674606323,0.36663317680358887,0.5572023391723633,0.3745918273925781,0.6082526445388794,0.38025498390197754,0.5472432971000671,0.18653741478919983,0.7662405967712402,0.25710612535476685,0.809614360332489,0.1936352401971817,0.8365499973297119,0.25559043884277344,0.7921567559242249
131,0.4519549310207367,0.5635142922401428,0.3668641448020935,0.5552691221237183,0.37471428513526917,0.6076253652572632,0.38045474886894226,0.5454659461975098,0.18725331127643585,0.7665417194366455,0.25714606046676636,0.8096425533294678,0.19404418766498566,0.8365048170089722,0.2555595636367798,0.7921506762504578
132,0.4556749165058136,0.5629488825798035,0.3691553771495819,0.5519019961357117,0.3755820095539093,0.5851613283157349,0.3815513253211975,0.5431572794914246,0.18720084428787231,0.7664743661880493,0.2570914626121521,0.8096031546592712,0.19403910636901855,0.8369551301002502,0.2553730607032776,0.7917202711105347
133,0.4597095549106598,0.56291264295578,0.37437400221824646,0.5517592430114746,0.3816247582435608,0.5956698656082153,0.3862583637237549,0.5429933667182922,0.18706507980823517,0.7664650082588196,0.25695446133613586,0.8095797896385193,0.19370137155056,0.8371681571006775,0.2547820508480072,0.7916623950004578
134,0.4606133997440338,0.5628738403320312,0.3745420575141907,0.5514132380485535,0.38151511549949646,0.5838109254837036,0.38645297288894653,0.5429533123970032,0.18700367212295532,0.7667036652565002,0.2568788528442383,0.8097396492958069,0.19322966039180756,0.8376574516296387,0.25457262992858887,0.7917481660842896
135,0.46795031428337097,0.5627990961074829,0.37699997425079346,0.5515482425689697,0.3873290419578552,0.5957670211791992,0.3912334442138672,0.5428229570388794,0.18641327321529388,0.7672406435012817,0.25611716508865356,0.8102535605430603,0.19251947104930878,0.839082658290863,0.2528168559074402,0.7919459939002991
136,0.4694443345069885,0.5627432465553284,0.3780686557292938,0.5518257021903992,0.38774242997169495,0.6010980606079102,0.3912976384162903,0.5427741408348083,0.18533414602279663,0.7673407793045044,0.2551026940345764,0.8103793263435364,0.19173765182495117,0.8390437960624695,0.2514268755912781,0.7919996976852417
137,0.46935126185417175,0.5632961988449097,0.37908467650413513,0.5529817342758179,0.38794735074043274,0.6044089794158936,0.3913081884384155,0.5440484285354614,0.18497665226459503,0.7673367857933044,0.2548820376396179,0.8107518553733826,0.1912834644317627,0.8390136957168579,0.25142914056777954,0.7922964692115784
138,0.46927863359451294,0.5636311173439026,0.3790157735347748,0.553138792514801,0.38786423206329346,0.6059002876281738,0.3910938501358032,0.5440235733985901,0.18497680127620697,0.7676823139190674,0.25486642122268677,0.8110533356666565,0.19121642410755157,0.8390288352966309,0.25174710154533386,0.7927287817001343
139,0.46907487511634827,0.5644672513008118,0.37933480739593506,0.5545728802680969,0.3877514600753784,0.6092700362205505,0.3910571038722992,0.5452538132667542,0.18453356623649597,0.7675701975822449,0.2542611062526703,0.8109320998191833,0.19101117551326752,0.8388584852218628,0.2514685094356537,0.7925792336463928
140,0.46890968084335327,0.5648282170295715,0.37942951917648315,0.5572659373283386,0.3880261182785034,0.6116103529930115,0.391044557094574,0.5473197102546692,0.18384401500225067,0.7674661874771118,0.25365105271339417,0.8109517097473145,0.19052335619926453,0.8387781977653503,0.25119027495384216,0.7925852537155151
141,0.46877679228782654,0.5648046135902405,0.3800913095474243,0.5574240684509277,0.38806354999542236,0.6114897727966309,0.3917309045791626,0.547404944896698,0.1822914481163025,0.7670888304710388,0.25252053141593933,0.8109534978866577,0.18966685235500336,0.8388034105300903,0.2503754496574402,0.792575478553772
142,0.4682358205318451,0.5656110048294067,0.380216121673584,0.5594736337661743,0.38839513063430786,0.6122835874557495,0.39176857471466064,0.5498141050338745,0.18138523399829865,0.7647774815559387,0.2523952126502991,0.8092324137687683,0.18955495953559875,0.8382655382156372,0.2502623498439789,0.78989177942276
143,0.4681527018547058,0.5656030774116516,0.38060495257377625,0.5603207349777222,0.3891437351703644,0.6120321750640869,0.3918222486972809,0.5504174828529358,0.17994558811187744,0.7581480145454407,0.25147178769111633,0.8019821643829346,0.1879129409790039,0.8313369154930115,0.2502194046974182,0.7809971570968628
144,0.4677729904651642,0.5655843615531921,0.3808423578739166,0.561161994934082,0.3895980417728424,0.612024188041687,0.3918111026287079,0.5508588552474976,0.17997577786445618,0.7463118433952332,0.25126275420188904,0.7891924977302551,0.18717563152313232,0.8134711980819702,0.2516515552997589,0.7667446136474609
