frame,left_wrist_x,left_wrist_y,left_index_x,left_index_y,left_pinky_x,left_pinky_y,left_thumb_x,left_thumb_y,right_wrist_x,right_wrist_y,right_index_x,right_index_y,right_pinky_x,right_pinky_y,right_thumb_x,right_thumb_y
2141,0.6647170186042786,0.5071948170661926,0.5919747352600098,0.5325668454170227,0.6300774216651917,0.5793058276176453,0.5944969058036804,0.5082484483718872,0.2660765051841736,0.48896512389183044,0.35053551197052,0.5150704383850098,0.31772345304489136,0.5650699138641357,0.34362152218818665,0.4852766990661621
2142,0.6641131639480591,0.5072218775749207,0.591915488243103,0.5330997109413147,0.6284027099609375,0.5795528292655945,0.5940675735473633,0.5083373188972473,0.26603761315345764,0.4890041649341583,0.3500818610191345,0.5148441791534424,0.3176829218864441,0.5650391578674316,0.34348952770233154,0.48512911796569824
2143,0.6623924970626831,0.5068742036819458,0.5918395519256592,0.5334814190864563,0.6265348196029663,0.5797213315963745,0.5931610465049744,0.5082862377166748,0.26602473855018616,0.4890272319316864,0.34950825572013855,0.5148831009864807,0.3175065219402313,0.5650545954704285,0.3431628942489624,0.4851821959018707
2144,0.6616316437721252,0.5068150758743286,0.5921420454978943,0.5337893962860107,0.6263551115989685,0.5797899961471558,0.5930582880973816,0.5080574154853821,0.2660287022590637,0.4890739321708679,0.3492411971092224,0.5148714780807495,0.3172275424003601,0.5649415254592896,0.3430785834789276,0.48524314165115356
2145,0.6614276170730591,0.5067052841186523,0.5930991768836975,0.5340193510055542,0.6264325380325317,0.5797635912895203,0.5931456685066223,0.5079206228256226,0.266037255525589,0.4891104996204376,0.3490934669971466,0.5142571926116943,0.317086786031723,0.5639665722846985,0.3430481255054474,0.4851680397987366
2146,0.6615486145019531,0.5054759979248047,0.5940530300140381,0.5332767963409424,0.6275888085365295,0.5785199403762817,0.5933400392532349,0.5068431496620178,0.2660180926322937,0.4891500174999237,0.3481476604938507,0.5137410759925842,0.31693434715270996,0.5636329650878906,0.34210559725761414,0.4849579930305481
2147,0.6617177724838257,0.5048114657402039,0.5942758321762085,0.5332912802696228,0.6290581822395325,0.5783084630966187,0.5933626294136047,0.5065429210662842,0.2663270831108093,0.49137061834335327,0.3475301265716553,0.5137581825256348,0.31685489416122437,0.5636813044548035,0.34185847640037537,0.48530468344688416
2148,0.6619188785552979,0.503994882106781,0.5943851470947266,0.5332468748092651,0.6300718188285828,0.5780417323112488,0.5934014916419983,0.5064746737480164,0.26623448729515076,0.49287936091423035,0.34540998935699463,0.5158600211143494,0.314963161945343,0.5640890598297119,0.3402365744113922,0.48751622438430786
2149,0.6659402251243591,0.5039421916007996,0.5954633355140686,0.5326698422431946,0.6308398842811584,0.5778906941413879,0.5953116416931152,0.5062686800956726,0.26622799038887024,0.4951942265033722,0.3442917764186859,0.5175507664680481,0.31454774737358093,0.5654597282409668,0.33926254510879517,0.48950713872909546
2150,0.6693951487541199,0.5033424496650696,0.5967158079147339,0.5308881998062134,0.6336407661437988,0.5769723653793335,0.5972732305526733,0.5056856274604797,0.26619428396224976,0.49708113074302673,0.3428157866001129,0.5202575325965881,0.3134459853172302,0.5683860778808594,0.33828791975975037,0.4917842149734497
2151,0.6740712523460388,0.5024482011795044,0.5988672375679016,0.5291792750358582,0.6383766531944275,0.5751644968986511,0.599557638168335,0.5045583248138428,0.26578134298324585,0.49833860993385315,0.3408654034137726,0.5220504999160767,0.3108808398246765,0.5700209140777588,0.3370541036128998,0.49371573328971863
2152,0.676201343536377,0.5022202134132385,0.599419355392456,0.528140664100647,0.6384124755859375,0.5748528242111206,0.6006880402565002,0.5034976601600647,0.26514092087745667,0.5004664063453674,0.33914729952812195,0.524722158908844,0.3093716502189636,0.5721256732940674,0.3355879783630371,0.49574023485183716
2153,0.6765880584716797,0.5017491579055786,0.5998806357383728,0.5261358618736267,0.6383537650108337,0.5736557245254517,0.6013730764389038,0.5019129514694214,0.2647768557071686,0.502834677696228,0.33840495347976685,0.5279573202133179,0.3087558448314667,0.5747509598731995,0.3348325490951538,0.49720385670661926
2154,0.6767694354057312,0.5017097592353821,0.6004034280776978,0.5252102017402649,0.6387637257575989,0.5729447603225708,0.6016907691955566,0.5012862682342529,0.26478323340415955,0.5053110718727112,0.3384123146533966,0.5305610299110413,0.30875203013420105,0.5763204097747803,0.334827184677124,0.4988844692707062
2155,0.6770216226577759,0.5012434720993042,0.6010491847991943,0.5246067643165588,0.6410424709320068,0.5707827210426331,0.6023157238960266,0.500999927520752,0.2650124430656433,0.5084483623504639,0.3386429250240326,0.5356348752975464,0.3091192841529846,0.5784435272216797,0.3352803885936737,0.5016753673553467
2156,0.6771554946899414,0.5011462569236755,0.6011511087417603,0.5246872901916504,0.6422162055969238,0.5697430372238159,0.6025417447090149,0.5010354518890381,0.26503780484199524,0.5096520781517029,0.33947402238845825,0.5378986597061157,0.310017466545105,0.5793362259864807,0.3359984755516052,0.5028005242347717
2157,0.6771030426025391,0.5011499524116516,0.6010114550590515,0.5247461795806885,0.6421589851379395,0.5697261095046997,0.6024848222732544,0.5010852813720703,0.26567214727401733,0.5109413862228394,0.34066712856292725,0.5400620102882385,0.31115663051605225,0.5810620784759521,0.33774107694625854,0.5042459964752197
2158,0.6770526170730591,0.5011445879936218,0.601020336151123,0.5248084664344788,0.6420709490776062,0.5695717334747314,0.602473795413971,0.501115620136261,0.267050564289093,0.5128554105758667,0.3439851999282837,0.5424336791038513,0.3140708804130554,0.5826320648193359,0.3410782814025879,0.5060641169548035
2159,0.6770049333572388,0.5010902285575867,0.6010200381278992,0.5248869061470032,0.6414486169815063,0.5695011615753174,0.6024546027183533,0.5010154843330383,0.26822251081466675,0.513819694519043,0.345325767993927,0.544856071472168,0.315543532371521,0.5841211080551147,0.3425322473049164,0.5078200697898865
2160,0.6769806146621704,0.501018226146698,0.6007798910140991,0.525151789188385,0.6394436359405518,0.5695228576660156,0.6021649837493896,0.5009920001029968,0.2695632874965668,0.5140679478645325,0.347002238035202,0.5467244386672974,0.31665119528770447,0.5850584506988525,0.3448636829853058,0.5093090534210205
2161,0.6769557595252991,0.5007597208023071,0.6007738709449768,0.5255114436149597,0.6394045352935791,0.5695291757583618,0.602047324180603,0.501002848148346,0.26998716592788696,0.5139046907424927,0.34723860025405884,0.5473887920379639,0.3166202902793884,0.5849140286445618,0.34517595171928406,0.5105078816413879
2162,0.6769947409629822,0.5007336139678955,0.6007545590400696,0.5273624062538147,0.6393948793411255,0.5696070790290833,0.6019243597984314,0.5015767216682434,0.2704384922981262,0.5140364170074463,0.347381591796875,0.5484097599983215,0.31659406423568726,0.58498215675354,0.34543973207473755,0.5123013854026794
2163,0.6770009994506836,0.5008448958396912,0.6007318496704102,0.529482901096344,0.6394656300544739,0.5700013041496277,0.6018243432044983,0.5024501085281372,0.27092909812927246,0.5146618485450745,0.3479328155517578,0.5501251220703125,0.3166034519672394,0.5856333374977112,0.34606483578681946,0.5138953328132629
2164,0.6769872307777405,0.5008499622344971,0.6007524728775024,0.5297331809997559,0.639362633228302,0.5701966881752014,0.6018075346946716,0.5024511814117432,0.2709296643733978,0.5146245360374451,0.34801143407821655,0.549678385257721,0.316383421421051,0.5855815410614014,0.34618985652923584,0.5136369466781616
2165,0.6769727468490601,0.5008482933044434,0.600848913192749,0.529772937297821,0.6393510699272156,0.5702424049377441,0.6018805503845215,0.5024089813232422,0.2709924280643463,0.5145414471626282,0.3480645716190338,0.5495646595954895,0.3163495361804962,0.5855172872543335,0.346270352602005,0.5133668184280396
2166,0.6769363880157471,0.5008531808853149,0.6009143590927124,0.5297759175300598,0.6390279531478882,0.5703108310699463,0.6018695831298828,0.5022801756858826,0.27151188254356384,0.5144760012626648,0.3484843075275421,0.5494634509086609,0.3163336217403412,0.5853604078292847,0.3470701575279236,0.5132797360420227
2167,0.6768624186515808,0.5011034607887268,0.6009702086448669,0.529880940914154,0.6380869150161743,0.5703964829444885,0.6018295288085938,0.5022426247596741,0.27194228768348694,0.5144243240356445,0.3486444056034088,0.5493311285972595,0.31591537594795227,0.584965169429779,0.34764841198921204,0.5131686925888062
2168,0.6768321394920349,0.501156747341156,0.6011632084846497,0.5304137468338013,0.6379494667053223,0.5704091787338257,0.601820707321167,0.5023244619369507,0.2726168930530548,0.5143690705299377,0.3492910861968994,0.5490396022796631,0.31592270731925964,0.5842624306678772,0.3483430743217468,0.5130361318588257
2169,0.676934540271759,0.501090407371521,0.6012970209121704,0.5303167104721069,0.6377562284469604,0.5704123973846436,0.6018679141998291,0.5018985271453857,0.2735239863395691,0.5143231153488159,0.3500645160675049,0.548884928226471,0.31642574071884155,0.5840659141540527,0.34914496541023254,0.5129760503768921
2170,0.6770424246788025,0.5010392665863037,0.6012089252471924,0.5301797389984131,0.6371711492538452,0.5704270005226135,0.6018173098564148,0.5014302730560303,0.27351143956184387,0.5137779712677002,0.34994927048683167,0.5480025410652161,0.3157709836959839,0.583593487739563,0.3491516709327698,0.5123881697654724
2171,0.677066445350647,0.5010276436805725,0.6007238030433655,0.5301428437232971,0.6341328620910645,0.5704433917999268,0.6018015742301941,0.5012407898902893,0.27359285950660706,0.5133915543556213,0.3499779999256134,0.5478147268295288,0.31558701395988464,0.5833778977394104,0.3494115173816681,0.5122612714767456
2172,0.6769995093345642,0.500953197479248,0.6004700064659119,0.5298018455505371,0.6319584250450134,0.5703427195549011,0.6018155813217163,0.5010762810707092,0.2735942006111145,0.5122430324554443,0.34991180896759033,0.5476667284965515,0.31545284390449524,0.5830234885215759,0.3494129776954651,0.5122275352478027
2173,0.6769944429397583,0.5009987354278564,0.6000181436538696,0.5297690033912659,0.6303806304931641,0.5703771710395813,0.6017934083938599,0.5010749101638794,0.27425098419189453,0.5122278332710266,0.35005173087120056,0.548774003982544,0.31543949246406555,0.5830790996551514,0.34988754987716675,0.513339102268219
2174,0.6773244142532349,0.5006058216094971,0.5996775031089783,0.529220700263977,0.6302924156188965,0.5701978206634521,0.6018772125244141,0.5008395314216614,0.27458304166793823,0.5121457576751709,0.35104018449783325,0.5496647357940674,0.3155965507030487,0.5833656787872314,0.3514905571937561,0.5138055086135864
2175,0.6774641275405884,0.5001567006111145,0.599098265171051,0.5276868939399719,0.6300376653671265,0.5696454048156738,0.6019682288169861,0.5001369714736938,0.2747848331928253,0.5119913220405579,0.35099759697914124,0.5502403974533081,0.3155895471572876,0.5834207534790039,0.3514869511127472,0.514032244682312
2176,0.6774846911430359,0.4998718798160553,0.5986995697021484,0.5261903405189514,0.6295669078826904,0.5692711472511292,0.6020119786262512,0.49952858686447144,0.27550771832466125,0.5119807720184326,0.3510003387928009,0.5506469011306763,0.3156156837940216,0.5834838151931763,0.3515249788761139,0.5144713521003723
2177,0.6774653792381287,0.49928081035614014,0.5985782742500305,0.5243180990219116,0.6295157074928284,0.5687090158462524,0.602012038230896,0.4984380900859833,0.27607572078704834,0.5120210647583008,0.35085105895996094,0.5513305068016052,0.31561464071273804,0.5837510228157043,0.35144540667533875,0.5149074792861938
2178,0.6774193048477173,0.499001145362854,0.5986295938491821,0.5230936408042908,0.6292932629585266,0.568202555179596,0.6022221446037292,0.4976957142353058,0.27663230895996094,0.5120793581008911,0.349926233291626,0.5518091320991516,0.31504637002944946,0.5839492678642273,0.35112497210502625,0.5152047872543335
2179,0.6774181127548218,0.49847570061683655,0.5986073017120361,0.5223708152770996,0.6292230486869812,0.5675708055496216,0.6022207140922546,0.4970654845237732,0.2774668037891388,0.512496829032898,0.34958457946777344,0.5533067584037781,0.31457197666168213,0.5842856168746948,0.3510103225708008,0.5169899463653564
2180,0.6773955821990967,0.49800875782966614,0.5986023545265198,0.5217322707176208,0.6292193531990051,0.566597580909729,0.6022184491157532,0.49651196599006653,0.2789575159549713,0.5138556957244873,0.3494456112384796,0.5552756786346436,0.31425741314888,0.5853821039199829,0.3510046899318695,0.5191622376441956
2181,0.6773567795753479,0.4977095425128937,0.5985767841339111,0.5215350389480591,0.6288627982139587,0.5658345818519592,0.6021978855133057,0.49621304869651794,0.27896973490715027,0.5141706466674805,0.3489547371864319,0.5555918216705322,0.3140069246292114,0.5855312347412109,0.3506728708744049,0.5196459889411926
2182,0.6769705414772034,0.49773651361465454,0.5979329943656921,0.5219223499298096,0.6267039775848389,0.5658396482467651,0.6013131141662598,0.4963240921497345,0.27878162264823914,0.5142205953598022,0.3478884696960449,0.5555610060691833,0.3128839433193207,0.5857763886451721,0.35000067949295044,0.5195949673652649
2183,0.6751748323440552,0.4979270100593567,0.5946530103683472,0.5222817659378052,0.6214698553085327,0.5658779144287109,0.5983988642692566,0.4964984357357025,0.27836358547210693,0.5135485529899597,0.3470320701599121,0.5549074411392212,0.31264612078666687,0.5855420231819153,0.34869107604026794,0.5183756351470947
2184,0.6650006175041199,0.5032932758331299,0.584426760673523,0.5264017581939697,0.6058481335639954,0.5684073567390442,0.5893644690513611,0.4996367394924164,0.2760132849216461,0.5065615773200989,0.34393933415412903,0.5427016019821167,0.31049078702926636,0.5805163979530334,0.34480586647987366,0.5080724954605103
2185,0.6597446203231812,0.5079361200332642,0.5810461640357971,0.5304169654846191,0.6000263094902039,0.5704831480979919,0.5856826305389404,0.503141462802887,0.27254071831703186,0.5016762614250183,0.34164512157440186,0.5328031778335571,0.3088448941707611,0.5758770108222961,0.3414451479911804,0.4996190071105957
2186,0.6528204679489136,0.5153639316558838,0.5755729675292969,0.5389938354492188,0.5926831960678101,0.5757885575294495,0.5812536478042603,0.5111343860626221,0.2718552052974701,0.49691781401634216,0.3417800962924957,0.5208320617675781,0.3089808225631714,0.5700808167457581,0.3414894640445709,0.49093523621559143
2187,0.6517715454101562,0.5151598453521729,0.5745452046394348,0.5385338664054871,0.5897654891014099,0.5759524703025818,0.5811788439750671,0.5103815197944641,0.2718319296836853,0.49493661522865295,0.34222695231437683,0.5143104195594788,0.3112029433250427,0.5646321773529053,0.34151697158813477,0.4861524701118469
2188,0.6470955610275269,0.5155601501464844,0.5715193748474121,0.5385386347770691,0.5856170654296875,0.5761958956718445,0.5783073902130127,0.5101637244224548,0.27168795466423035,0.4949510395526886,0.34231922030448914,0.5139151811599731,0.3117757737636566,0.5638129115104675,0.34146273136138916,0.48527324199676514
2189,0.6432543992996216,0.5187631845474243,0.5673617124557495,0.539648175239563,0.578819990158081,0.5772114992141724,0.575912356376648,0.5105431079864502,0.27049902081489563,0.4950145483016968,0.3423386216163635,0.5160534381866455,0.31197065114974976,0.5647051334381104,0.3413373529911041,0.4857783913612366
2190,0.6375020146369934,0.5215991139411926,0.5599785447120667,0.5429454445838928,0.5707839131355286,0.5790889859199524,0.5693451762199402,0.5133829712867737,0.2691892385482788,0.49533385038375854,0.3421241343021393,0.5179358720779419,0.31173333525657654,0.5653315782546997,0.3408268392086029,0.4869907796382904
2191,0.6364961862564087,0.5227246880531311,0.5580796599388123,0.5461536049842834,0.5709450244903564,0.5807679891586304,0.5673375725746155,0.5162146687507629,0.2670120894908905,0.49561211466789246,0.3404127359390259,0.5191525816917419,0.30916860699653625,0.5658256411552429,0.338811457157135,0.48784753680229187
