frame,left_wrist_x,left_wrist_y,left_index_x,left_index_y,left_pinky_x,left_pinky_y,left_thumb_x,left_thumb_y,right_wrist_x,right_wrist_y,right_index_x,right_index_y,right_pinky_x,right_pinky_y,right_thumb_x,right_thumb_y
95,0.7632033824920654,0.747157633304596,0.7422788143157959,0.8077558875083923,0.7936918139457703,0.8098781108856201,0.7120715379714966,0.788798987865448,0.1867881715297699,0.7942820191383362,0.2579905390739441,0.8467178344726562,0.20339418947696686,0.8693535923957825,0.26841068267822266,0.817385733127594
96,0.7632206678390503,0.7467500567436218,0.7422263026237488,0.8077742457389832,0.793587327003479,0.8098667860031128,0.7118778228759766,0.7887861728668213,0.1895233541727066,0.7950385808944702,0.2691667973995209,0.8467472195625305,0.21306799352169037,0.8710228800773621,0.2781168520450592,0.8173561096191406
97,0.7633548974990845,0.7467160820960999,0.7422922849655151,0.8080207705497742,0.7935107350349426,0.810451090335846,0.7118474245071411,0.7887779474258423,0.19386109709739685,0.7974278330802917,0.2805538773536682,0.8471612930297852,0.22328007221221924,0.874821662902832,0.28782302141189575,0.8173765540122986
98,0.7638112902641296,0.7466549277305603,0.7422778010368347,0.8082603812217712,0.7933064103126526,0.8110264539718628,0.7119389176368713,0.7887800335884094,0.20180824398994446,0.8018888235092163,0.2909640371799469,0.8482933044433594,0.23388990759849548,0.878711462020874,0.2993680536746979,0.8183560371398926
99,0.7643325924873352,0.7466306686401367,0.7426980137825012,0.808521568775177,0.7932088375091553,0.8113802075386047,0.7124370336532593,0.7888182401657104,0.2123878449201584,0.8072871565818787,0.30287691950798035,0.8496401906013489,0.24392332136631012,0.8850926756858826,0.3115974962711334,0.8203049302101135
100,0.7644593119621277,0.7473189830780029,0.7425150275230408,0.8095236420631409,0.7916091084480286,0.8130155205726624,0.7124951481819153,0.7893995046615601,0.2195793092250824,0.8128002882003784,0.31110453605651855,0.8513100147247314,0.2515777349472046,0.8895204067230225,0.3192985951900482,0.8225382566452026
101,0.7646033763885498,0.7475423812866211,0.7425757646560669,0.8100255131721497,0.7907496690750122,0.8136460781097412,0.7129957675933838,0.789599597454071,0.22747856378555298,0.819133996963501,0.31997162103652954,0.8550270199775696,0.2581203877925873,0.8950522541999817,0.32881367206573486,0.8277091383934021
102,0.7648495435714722,0.7481095194816589,0.7425369024276733,0.8109601140022278,0.790181040763855,0.8145247101783752,0.7132079005241394,0.7902849316596985,0.2299472987651825,0.821602463722229,0.32162532210350037,0.8571504354476929,0.2612569034099579,0.897009551525116,0.33029744029045105,0.8297997117042542
103,0.7651357650756836,0.748311460018158,0.7427152991294861,0.811208963394165,0.7896599769592285,0.8150370717048645,0.7137866616249084,0.7904102206230164,0.23057276010513306,0.822472870349884,0.32183441519737244,0.8582205772399902,0.26214852929115295,0.8977607488632202,0.33025404810905457,0.8309469819068909
104,0.7653362154960632,0.7486098408699036,0.7428138852119446,0.8114323019981384,0.7890907526016235,0.8157841563224792,0.714024007320404,0.790569543838501,0.23123541474342346,0.8234595656394958,0.32207322120666504,0.8585234880447388,0.26226112246513367,0.8982516527175903,0.33001771569252014,0.8316091299057007
105,0.7653794288635254,0.7494577169418335,0.743049681186676,0.8119809031486511,0.7880924940109253,0.8174830675125122,0.7145804166793823,0.7910946607589722,0.22999171912670135,0.8236932754516602,0.31921467185020447,0.8584166169166565,0.26088929176330566,0.8979108929634094,0.3271729052066803,0.8314086198806763
106,0.7655616402626038,0.7497156858444214,0.7433748245239258,0.8121883273124695,0.7876464128494263,0.8181148767471313,0.7156162261962891,0.7911730408668518,0.2289460003376007,0.8249673843383789,0.31734731793403625,0.8583438396453857,0.26050761342048645,0.8978568315505981,0.32591864466667175,0.8312528729438782
107,0.7655944228172302,0.7501769065856934,0.7438642978668213,0.8123379349708557,0.7874383330345154,0.8189863562583923,0.7164562344551086,0.7912322878837585,0.22854915261268616,0.8290104269981384,0.3166736960411072,0.8582860231399536,0.2621154189109802,0.899092972278595,0.3252317011356354,0.8315750956535339
108,0.7656484246253967,0.7497748732566833,0.7438077926635742,0.8116769790649414,0.7873671054840088,0.818462073802948,0.7163519859313965,0.7906712293624878,0.22826753556728363,0.8298707008361816,0.3163776695728302,0.8582457304000854,0.26427945494651794,0.899917721748352,0.3237784504890442,0.8319481611251831
109,0.7656713128089905,0.7492496967315674,0.743203341960907,0.8111764788627625,0.7874019145965576,0.8178067207336426,0.7147509455680847,0.7901114821434021,0.22676154971122742,0.8298788070678711,0.3163655996322632,0.8581936955451965,0.26534849405288696,0.9005245566368103,0.3206070065498352,0.8324629068374634
110,0.7650991082191467,0.7485983967781067,0.7432748079299927,0.8089693784713745,0.7876294851303101,0.8153434991836548,0.7143426537513733,0.7890384197235107,0.22501125931739807,0.8295667171478271,0.3160516321659088,0.8581572771072388,0.2646501362323761,0.8998790383338928,0.3170398771762848,0.8324398398399353
111,0.7652952075004578,0.7467689514160156,0.7434648871421814,0.8083837628364563,0.7876143455505371,0.8154861927032471,0.7148449420928955,0.7878783345222473,0.2249245047569275,0.8295382261276245,0.3160010874271393,0.856234610080719,0.26838329434394836,0.8950940370559692,0.3143896460533142,0.8298194408416748
112,0.7658597826957703,0.7444897294044495,0.7434550523757935,0.8067322373390198,0.7885570526123047,0.8135830760002136,0.7156522274017334,0.7854161858558655,0.2246798723936081,0.8290717005729675,0.31578800082206726,0.8512883186340332,0.270904004573822,0.8918756246566772,0.31204190850257874,0.8249629139900208
113,0.7663824558258057,0.7430297136306763,0.7434408664703369,0.8055523633956909,0.7893662452697754,0.8121890425682068,0.716039776802063,0.7839776873588562,0.2245192676782608,0.8287884593009949,0.31593057513237,0.8469512462615967,0.2721734642982483,0.887287437915802,0.3113783299922943,0.8225606679916382
114,0.7671588659286499,0.7428279519081116,0.7440148591995239,0.8055205345153809,0.790349543094635,0.8120320439338684,0.7181153297424316,0.7838307619094849,0.22368782758712769,0.8257574439048767,0.31547704339027405,0.8421658873558044,0.27250996232032776,0.8845561146736145,0.3071560561656952,0.8184212446212769
115,0.768020510673523,0.7422351241111755,0.7445446848869324,0.8053466081619263,0.7913681864738464,0.8115668296813965,0.7201445698738098,0.7835676074028015,0.22356891632080078,0.8246524333953857,0.315381795167923,0.8402795195579529,0.2737623155117035,0.8824611306190491,0.3062629699707031,0.8172794580459595
116,0.7689822316169739,0.7417306900024414,0.7450710535049438,0.8050922155380249,0.7926185727119446,0.8114012479782104,0.7216833829879761,0.7831625938415527,0.22375768423080444,0.8245115280151367,0.3154033422470093,0.8399747014045715,0.275494784116745,0.8815739154815674,0.3058195114135742,0.8170226812362671
117,0.7695572376251221,0.7416514158248901,0.7459736466407776,0.8050796389579773,0.793439507484436,0.8114117383956909,0.7233232259750366,0.7830016016960144,0.22375540435314178,0.8238092064857483,0.31535202264785767,0.838718831539154,0.27584758400917053,0.8800082206726074,0.3050631582736969,0.8163517117500305
118,0.769838809967041,0.7414125800132751,0.7464098930358887,0.8049129843711853,0.7940406203269958,0.811268150806427,0.7242127656936646,0.7826454639434814,0.22373025119304657,0.8222507834434509,0.3152690827846527,0.836723804473877,0.2758288085460663,0.8770986199378967,0.30430740118026733,0.81560879945755
119,0.7701347470283508,0.7413493394851685,0.7466592788696289,0.8048102855682373,0.794954240322113,0.8112079501152039,0.7246016263961792,0.7824919819831848,0.22369670867919922,0.8211418390274048,0.3152378797531128,0.8349229693412781,0.2757503092288971,0.8756385445594788,0.30398452281951904,0.8144776225090027
120,0.7703803777694702,0.7413751482963562,0.7467427849769592,0.8048144578933716,0.7952341437339783,0.8112941384315491,0.7248021364212036,0.7824938297271729,0.22368223965168,0.8194851279258728,0.31518495082855225,0.8343965411186218,0.27588868141174316,0.8750874400138855,0.30392342805862427,0.8137128353118896
121,0.7705909609794617,0.7416709065437317,0.7466885447502136,0.8050276637077332,0.7953454256057739,0.8120314478874207,0.724757969379425,0.7826570868492126,0.22533009946346283,0.8194109201431274,0.3166922628879547,0.8347445726394653,0.280009001493454,0.8753978610038757,0.3063117563724518,0.8138198852539062
122,0.7706717252731323,0.7419530153274536,0.7466591000556946,0.8051184415817261,0.7954148054122925,0.81231290102005,0.7247196435928345,0.7827386856079102,0.22528977692127228,0.8178234696388245,0.3166979253292084,0.8341742753982544,0.2797556519508362,0.8751710057258606,0.3063625991344452,0.8130378127098083
123,0.7706838250160217,0.742079496383667,0.746658205986023,0.8051513433456421,0.7953780293464661,0.8125858902931213,0.7246943712234497,0.7827592492103577,0.22526010870933533,0.8167640566825867,0.31678256392478943,0.8339921236038208,0.2795805037021637,0.8751130104064941,0.3064154088497162,0.8127262592315674
124,0.7706353664398193,0.7424643039703369,0.7464559674263,0.8056342005729675,0.7949674725532532,0.813927412033081,0.7243746519088745,0.7830185890197754,0.2257227599620819,0.8167558312416077,0.3177052140235901,0.8340590596199036,0.2800104022026062,0.8751770257949829,0.30765336751937866,0.8127815127372742
125,0.7706112861633301,0.7427192330360413,0.7461890578269958,0.8062199950218201,0.7945740222930908,0.8148949146270752,0.7238839864730835,0.7834060192108154,0.22611673176288605,0.8167409300804138,0.3180837333202362,0.8341005444526672,0.2802619934082031,0.8752521872520447,0.3082723915576935,0.8128501176834106
126,0.7704975605010986,0.742633044719696,0.745875358581543,0.8061336278915405,0.7944760918617249,0.8148723244667053,0.7235772609710693,0.7834009528160095,0.22610531747341156,0.8166253566741943,0.318624883890152,0.8337586522102356,0.28072500228881836,0.8752625584602356,0.30844593048095703,0.8127018213272095
127,0.7704996466636658,0.7425276637077332,0.7458096742630005,0.8058545589447021,0.7945907115936279,0.814583957195282,0.7235625386238098,0.7831821441650391,0.22613626718521118,0.8170096278190613,0.31998851895332336,0.8338668942451477,0.2833724915981293,0.8753492832183838,0.30929794907569885,0.8128466010093689
128,0.7704411149024963,0.7425357699394226,0.7451373934745789,0.806239664554596,0.7945694327354431,0.8144648671150208,0.7221042513847351,0.7836962938308716,0.22668100893497467,0.8173232078552246,0.3238793611526489,0.8361982107162476,0.28471729159355164,0.8773820996284485,0.3175720274448395,0.8158102631568909
129,0.77028489112854,0.7426331639289856,0.7450032234191895,0.8063844442367554,0.7943989038467407,0.8144423365592957,0.7215900421142578,0.7839254140853882,0.22643953561782837,0.8173088431358337,0.32390841841697693,0.8368096351623535,0.2836914658546448,0.8781748414039612,0.3174396753311157,0.8160736560821533
130,0.7702291011810303,0.7426902651786804,0.7449626326560974,0.8064035177230835,0.794658899307251,0.8144361972808838,0.7214148044586182,0.7839813232421875,0.22475095093250275,0.8165720701217651,0.32384902238845825,0.836458146572113,0.2815636396408081,0.8780964016914368,0.31725215911865234,0.8157954216003418
131,0.7700210213661194,0.7427407503128052,0.7450398802757263,0.8059816956520081,0.7953808307647705,0.8132562637329102,0.7214810848236084,0.7834599018096924,0.22381216287612915,0.8161290884017944,0.3236035406589508,0.8364601135253906,0.27952712774276733,0.878426730632782,0.31692761182785034,0.8157630562782288
132,0.7699317336082458,0.7426658868789673,0.745036244392395,0.8056394457817078,0.7973728179931641,0.8116095066070557,0.7214807868003845,0.7832923531532288,0.22374962270259857,0.8158969283103943,0.3235709071159363,0.8367610573768616,0.2786107361316681,0.880323052406311,0.31700754165649414,0.8157602548599243
133,0.7698610424995422,0.742342472076416,0.7446436285972595,0.8048365116119385,0.7974913120269775,0.8103315830230713,0.7213891744613647,0.7826959490776062,0.22759397327899933,0.8164859414100647,0.3272837996482849,0.8414182662963867,0.2818632125854492,0.8847428560256958,0.3246096968650818,0.817585289478302
134,0.7697494029998779,0.7423607707023621,0.7445006966590881,0.8047106266021729,0.7972338795661926,0.8103214502334595,0.7213347554206848,0.7824944853782654,0.23708052933216095,0.8174662590026855,0.33690643310546875,0.8476710915565491,0.28850266337394714,0.8910361528396606,0.33790794014930725,0.8199202418327332
135,0.7697135210037231,0.7424787282943726,0.7445539832115173,0.8046067357063293,0.7973201274871826,0.8099120855331421,0.7214316725730896,0.7824878692626953,0.24155738949775696,0.8164620399475098,0.3416001796722412,0.8475597500801086,0.291520893573761,0.8917100429534912,0.34277644753456116,0.819710910320282
136,0.7696152329444885,0.7439697980880737,0.7450501918792725,0.8047681450843811,0.7970008254051208,0.8104087114334106,0.7223294973373413,0.782860517501831,0.25120723247528076,0.8164254426956177,0.348362535238266,0.8496134281158447,0.2975544333457947,0.8938214182853699,0.3507350981235504,0.8196814656257629
137,0.7693846821784973,0.7450643181800842,0.7450540065765381,0.8051257729530334,0.796450138092041,0.8111344575881958,0.7223370671272278,0.7835476994514465,0.2593432068824768,0.8158284425735474,0.3545258939266205,0.8518610596656799,0.3025341331958771,0.8938434720039368,0.3578445017337799,0.8197227716445923
138,0.769066572189331,0.7454156279563904,0.7449684143066406,0.8052431344985962,0.7957450747489929,0.8112814426422119,0.7222380638122559,0.7839401364326477,0.27240729331970215,0.8156572580337524,0.3612801432609558,0.8534243106842041,0.3091946840286255,0.8936124444007874,0.3673511743545532,0.8200816512107849
139,0.7690102458000183,0.7455560564994812,0.7449635863304138,0.8052908182144165,0.7955906391143799,0.8113422393798828,0.7221910953521729,0.7841179966926575,0.2909756600856781,0.8167445063591003,0.3712467551231384,0.8542522192001343,0.3214811682701111,0.8944812417030334,0.3743092119693756,0.8201334476470947
140,0.7690209746360779,0.7455538511276245,0.7449238300323486,0.8052920699119568,0.7955217957496643,0.8113478422164917,0.7222103476524353,0.7841622233390808,0.3020794093608856,0.8174707889556885,0.37934520840644836,0.8546563982963562,0.3311801552772522,0.8946537971496582,0.3786492645740509,0.8201242685317993
141,0.76901775598526,0.7455645799636841,0.7448768615722656,0.8053063750267029,0.7952805757522583,0.811479389667511,0.7220311760902405,0.7841704487800598,0.3127140402793884,0.819758415222168,0.38654014468193054,0.8544462323188782,0.34001320600509644,0.8951215147972107,0.3867700397968292,0.8201804757118225
142,0.7694938778877258,0.7448967099189758,0.7452892661094666,0.804104208946228,0.7959883213043213,0.8101297616958618,0.7228142619132996,0.7831125855445862,0.31492045521736145,0.8196628093719482,0.3871481120586395,0.8522786498069763,0.3438466787338257,0.8945293426513672,0.38554808497428894,0.8178990483283997
143,0.7695128321647644,0.7448791861534119,0.7459903955459595,0.8036962747573853,0.7959260940551758,0.8092626333236694,0.7244640588760376,0.7824920415878296,0.3173360228538513,0.8196336030960083,0.38969430327415466,0.8512557744979858,0.3477586805820465,0.8940410017967224,0.3883325159549713,0.8178706169128418
144,0.7696799635887146,0.746586799621582,0.7466055154800415,0.8037273287773132,0.7955251336097717,0.809491753578186,0.7249597907066345,0.7825208902359009,0.33179351687431335,0.8207005262374878,0.3987716734409332,0.8445226550102234,0.35791733860969543,0.8921542167663574,0.4058535397052765,0.8178749084472656
145,0.7697708010673523,0.7488542795181274,0.7476968765258789,0.8047555685043335,0.7942572832107544,0.8108754754066467,0.7268725633621216,0.7833552360534668,0.3276415467262268,0.8206790089607239,0.3990944027900696,0.8433762192726135,0.358192503452301,0.8915356397628784,0.4055398404598236,0.8177740573883057
