frame,left_wrist_x,left_wrist_y,left_index_x,left_index_y,left_pinky_x,left_pinky_y,left_thumb_x,left_thumb_y,right_wrist_x,right_wrist_y,right_index_x,right_index_y,right_pinky_x,right_pinky_y,right_thumb_x,right_thumb_y
95,0.7917357683181763,0.5154595375061035,0.7508500218391418,0.5549633502960205,0.7756693959236145,0.5833234786987305,0.7454329133033752,0.5247727632522583,0.36784249544143677,0.4552062451839447,0.40303194522857666,0.5127546191215515,0.3628307282924652,0.5354344248771667,0.42130380868911743,0.4770050644874573
96,0.7913570404052734,0.5162813067436218,0.7500730156898499,0.5549313426017761,0.7750334143638611,0.5834551453590393,0.7445633411407471,0.5248441696166992,0.37751153111457825,0.45707717537879944,0.4213140308856964,0.512759268283844,0.3768606185913086,0.536139190196991,0.4367782175540924,0.47706329822540283
97,0.7913603186607361,0.5177887082099915,0.7515485882759094,0.5549771189689636,0.774803638458252,0.5844498872756958,0.7456841468811035,0.5252943634986877,0.38995444774627686,0.45856308937072754,0.4344261586666107,0.5134688019752502,0.3862214684486389,0.5368478298187256,0.45008888840675354,0.4774990975856781
98,0.7910076975822449,0.5204953551292419,0.7518767714500427,0.5552448630332947,0.7747877836227417,0.5846273303031921,0.7455950975418091,0.5261152982711792,0.39969494938850403,0.45958876609802246,0.44451114535331726,0.5150319933891296,0.3963783085346222,0.5368091464042664,0.4592202305793762,0.47907352447509766
99,0.7907800674438477,0.5224988460540771,0.7514991164207458,0.5564150810241699,0.7743897438049316,0.585155189037323,0.7453296184539795,0.5275195240974426,0.40385904908180237,0.45955929160118103,0.450881689786911,0.5158104300498962,0.4018707573413849,0.5377421975135803,0.4639868140220642,0.4795045256614685
100,0.7912192940711975,0.5227686166763306,0.7537477016448975,0.5564029216766357,0.7744457125663757,0.5853619575500488,0.7480916380882263,0.5275275111198425,0.40798094868659973,0.4607527554035187,0.45145300030708313,0.5167446136474609,0.4011762738227844,0.5379382967948914,0.4658224880695343,0.4823201894760132
101,0.7920995950698853,0.5227117538452148,0.755938708782196,0.5565072298049927,0.7760103344917297,0.5854949951171875,0.750120222568512,0.5275619029998779,0.4088870584964752,0.46081769466400146,0.45361754298210144,0.5166098475456238,0.4008972942829132,0.5374820232391357,0.4672428071498871,0.4828379452228546
102,0.7933348417282104,0.5224063992500305,0.7564321756362915,0.556239128112793,0.7773182392120361,0.5854079127311707,0.7508777976036072,0.5274299383163452,0.4105766713619232,0.46236762404441833,0.45583775639533997,0.5168231129646301,0.40365761518478394,0.5381399393081665,0.46895134449005127,0.48445823788642883
103,0.7943007349967957,0.5201473236083984,0.757140040397644,0.5553877353668213,0.7786985635757446,0.5847926735877991,0.7517423033714294,0.5265824794769287,0.410716712474823,0.4640434980392456,0.45633774995803833,0.5172765254974365,0.4037957489490509,0.5387804508209229,0.469640851020813,0.486112117767334
104,0.79465651512146,0.5163382291793823,0.7575737833976746,0.5544820427894592,0.7838031649589539,0.5806788206100464,0.7514612674713135,0.525689423084259,0.4116673171520233,0.46507179737091064,0.45603302121162415,0.5183501839637756,0.4028538167476654,0.5392510890960693,0.47020143270492554,0.4881521761417389
105,0.7946203947067261,0.5127871036529541,0.7589158415794373,0.5498417019844055,0.784107506275177,0.5766853094100952,0.7515292167663574,0.5219581723213196,0.4111368954181671,0.4654463231563568,0.4548704922199249,0.5186377167701721,0.40212953090667725,0.5393814444541931,0.46925631165504456,0.48880475759506226
106,0.7943185567855835,0.5100805163383484,0.7587375044822693,0.5457790493965149,0.783844530582428,0.5742166638374329,0.7504075169563293,0.5181293487548828,0.41122597455978394,0.4657721519470215,0.45528241991996765,0.5192149877548218,0.40261682868003845,0.5393656492233276,0.4694715142250061,0.48990604281425476
107,0.7940942049026489,0.5074414610862732,0.7585675120353699,0.541584312915802,0.7836258411407471,0.5704085826873779,0.7496184706687927,0.5153846740722656,0.4113462269306183,0.4657001793384552,0.4547352194786072,0.5193080902099609,0.4020203948020935,0.5393108129501343,0.46922382712364197,0.49022194743156433
108,0.7922940850257874,0.5061098337173462,0.7550970911979675,0.5392328500747681,0.7808005213737488,0.5689038634300232,0.7440671920776367,0.5123322010040283,0.41200491786003113,0.4656071960926056,0.4539729356765747,0.5195698142051697,0.40213656425476074,0.5389907956123352,0.4688258767127991,0.4905199706554413
109,0.7856826186180115,0.506635308265686,0.7452093958854675,0.5396291613578796,0.7727804780006409,0.5692497491836548,0.7357931733131409,0.512727677822113,0.4127800464630127,0.46586930751800537,0.4546676576137543,0.5195562243461609,0.4020780920982361,0.5389084815979004,0.46952369809150696,0.4908128082752228
110,0.7807087302207947,0.5074997544288635,0.7345063090324402,0.5406349897384644,0.7650982141494751,0.569355845451355,0.7276256084442139,0.5135859251022339,0.41232332587242126,0.466309130191803,0.4540647864341736,0.519949734210968,0.40110617876052856,0.5400862693786621,0.46898478269577026,0.4916846752166748
111,0.7742407321929932,0.5100486874580383,0.7271602153778076,0.5446754097938538,0.7593029737472534,0.5701476335525513,0.7199528813362122,0.5174478888511658,0.4119863212108612,0.46690741181373596,0.453628271818161,0.5206087827682495,0.3972722291946411,0.5407924652099609,0.4686696529388428,0.4934432804584503
112,0.7738120555877686,0.5099499225616455,0.7272273302078247,0.5447452664375305,0.759560763835907,0.5698036551475525,0.7193294167518616,0.5175076723098755,0.4114782214164734,0.46644124388694763,0.45289379358291626,0.5201104283332825,0.39336904883384705,0.5400300025939941,0.4686089754104614,0.49313703179359436
113,0.7718768119812012,0.5099855065345764,0.7247342467308044,0.544567883014679,0.7585611343383789,0.5688310861587524,0.7166414260864258,0.5175448656082153,0.4087398946285248,0.4604552686214447,0.45148634910583496,0.5125097036361694,0.3928554058074951,0.5306693911552429,0.4669093191623688,0.48558545112609863
114,0.7685142159461975,0.5104747414588928,0.7207642197608948,0.5445877909660339,0.7539314031600952,0.5688768029212952,0.7136783003807068,0.517804741859436,0.4078488051891327,0.4538838267326355,0.4523318409919739,0.501919686794281,0.39327573776245117,0.5202519297599792,0.4678765833377838,0.4765336215496063
115,0.7653297781944275,0.5111627578735352,0.7161042094230652,0.5446311235427856,0.7460465431213379,0.5689935088157654,0.7119147181510925,0.5180666446685791,0.4077647030353546,0.44811099767684937,0.45730891823768616,0.49351978302001953,0.39977648854255676,0.5138538479804993,0.47194191813468933,0.46790820360183716
116,0.7628985643386841,0.5111633539199829,0.7149823904037476,0.544093132019043,0.7427645921707153,0.5688884854316711,0.7108408212661743,0.5174884796142578,0.406696617603302,0.44027894735336304,0.45888686180114746,0.4888008236885071,0.40640121698379517,0.5105462074279785,0.47235652804374695,0.46094831824302673
117,0.7629555463790894,0.5064988136291504,0.7131559252738953,0.5417967438697815,0.7416658401489258,0.566582441329956,0.7090328931808472,0.5142317414283752,0.4054175913333893,0.4281640648841858,0.46089741587638855,0.47925183176994324,0.411406010389328,0.5041235685348511,0.4735070466995239,0.4504156708717346
118,0.7597519755363464,0.5037718415260315,0.7056172490119934,0.5404901504516602,0.7348503470420837,0.5647037029266357,0.7044602036476135,0.5126646757125854,0.40447279810905457,0.41994768381118774,0.46274352073669434,0.4693593978881836,0.4150068461894989,0.4998411238193512,0.4754902124404907,0.43989846110343933
119,0.759594202041626,0.49289992451667786,0.7033314108848572,0.5337452292442322,0.7340559959411621,0.5579854846000671,0.7020401358604431,0.5047063231468201,0.40467068552970886,0.41872355341911316,0.4687904417514801,0.46279048919677734,0.42358100414276123,0.4975301921367645,0.4809609353542328,0.43326854705810547
120,0.7599432468414307,0.4777730703353882,0.7032408714294434,0.5226301550865173,0.7345353364944458,0.5476146340370178,0.7014220356941223,0.4921552538871765,0.40963464975357056,0.41512441635131836,0.48298078775405884,0.45692989230155945,0.43348485231399536,0.4947352409362793,0.4925004839897156,0.4280952513217926
121,0.7581754326820374,0.47660672664642334,0.7003777027130127,0.5166186094284058,0.7297998666763306,0.5439092516899109,0.6993784308433533,0.48663878440856934,0.41509875655174255,0.4145312011241913,0.4915303587913513,0.4536326825618744,0.44331562519073486,0.49351486563682556,0.49956002831459045,0.42408546805381775
122,0.7572959661483765,0.47390246391296387,0.6985390186309814,0.5122871398925781,0.7269397974014282,0.541235625743866,0.6990064382553101,0.4828845262527466,0.4190235733985901,0.411272794008255,0.4992770850658417,0.44615983963012695,0.4500499665737152,0.487635999917984,0.5048452019691467,0.41811004281044006
123,0.7533314228057861,0.4717632234096527,0.6947991847991943,0.5097638368606567,0.7204828858375549,0.5378870964050293,0.696612536907196,0.4813966155052185,0.4229516088962555,0.4109856188297272,0.4992329776287079,0.4464079737663269,0.45403045415878296,0.4862600862979889,0.5039876699447632,0.41794905066490173
124,0.7478888630867004,0.4696046710014343,0.6875136494636536,0.5090967416763306,0.7120140194892883,0.5354829430580139,0.691040575504303,0.4805915951728821,0.42695799469947815,0.40958985686302185,0.5006771683692932,0.4490891695022583,0.4562808573246002,0.48694589734077454,0.5058855414390564,0.41946715116500854
125,0.7425966858863831,0.46941840648651123,0.6840466260910034,0.5069449543952942,0.7038849592208862,0.5333852171897888,0.6885841488838196,0.4779853820800781,0.4330786168575287,0.4102323055267334,0.5053237080574036,0.45093706250190735,0.4649546444416046,0.48729613423347473,0.508388102054596,0.42046603560447693
126,0.7413657903671265,0.46511518955230713,0.6826743483543396,0.5029679536819458,0.7028310298919678,0.5291123986244202,0.6871827840805054,0.47340065240859985,0.4370213747024536,0.4107099175453186,0.5067228078842163,0.45225846767425537,0.4672706127166748,0.48760539293289185,0.5093134045600891,0.4216979146003723
127,0.731972336769104,0.46510371565818787,0.6728945970535278,0.500385046005249,0.6916012763977051,0.5265660285949707,0.6775178909301758,0.4711381494998932,0.4370529353618622,0.40787073969841003,0.5053665041923523,0.4504862129688263,0.46815651655197144,0.483793705701828,0.5084344148635864,0.4198805093765259
128,0.7190101146697998,0.4657652974128723,0.6543138027191162,0.5004187822341919,0.6738070249557495,0.5270373821258545,0.661982536315918,0.47031792998313904,0.4361327588558197,0.40650007128715515,0.5042551159858704,0.44897931814193726,0.4663078188896179,0.48193907737731934,0.5078942179679871,0.41928526759147644
129,0.7135844230651855,0.46291789412498474,0.6501587629318237,0.4990871846675873,0.6698688864707947,0.5256913900375366,0.6574733257293701,0.467425674200058,0.4401109516620636,0.4068042039871216,0.5051235556602478,0.4492188096046448,0.4670320451259613,0.4825727343559265,0.5098375678062439,0.4198199212551117
130,0.7145437598228455,0.46076908707618713,0.6498687267303467,0.4942498207092285,0.6683427095413208,0.5216540694236755,0.6570825576782227,0.46392545104026794,0.4418984055519104,0.4027479887008667,0.5055142641067505,0.44641393423080444,0.46608465909957886,0.4761655926704407,0.5111242532730103,0.4173091948032379
131,0.7142056226730347,0.45738235116004944,0.648686945438385,0.4907655715942383,0.6675641536712646,0.5190489888191223,0.6558274030685425,0.4611010253429413,0.4423470199108124,0.3996524214744568,0.505062460899353,0.4443908631801605,0.46529707312583923,0.47239547967910767,0.5111867785453796,0.4152481257915497
132,0.7124831676483154,0.45507434010505676,0.6480894088745117,0.4892606735229492,0.6654156446456909,0.517112135887146,0.655585527420044,0.4591406583786011,0.4419582784175873,0.39558905363082886,0.5047677159309387,0.4401683807373047,0.4631667137145996,0.46799397468566895,0.5109387040138245,0.41195935010910034
133,0.7083446383476257,0.45067012310028076,0.6461499929428101,0.485958069562912,0.6616513133049011,0.5148446559906006,0.6535719633102417,0.4555003046989441,0.44378453493118286,0.392834335565567,0.5085480213165283,0.43941211700439453,0.4642026424407959,0.4677584171295166,0.5142850279808044,0.4102005064487457
134,0.7098330855369568,0.44123658537864685,0.6448916792869568,0.47718292474746704,0.6606190800666809,0.5104395151138306,0.6529821157455444,0.44631895422935486,0.4433720111846924,0.38913193345069885,0.5083050727844238,0.43724772334098816,0.4622833728790283,0.465716689825058,0.5143072009086609,0.40904825925827026
135,0.7106938362121582,0.4354914426803589,0.6436583399772644,0.4726053774356842,0.659440279006958,0.507465660572052,0.652524471282959,0.44137364625930786,0.44497182965278625,0.38587555289268494,0.5081841945648193,0.4361756145954132,0.4620545208454132,0.4640726149082184,0.5156964063644409,0.40835997462272644
136,0.7144637703895569,0.42968136072158813,0.6453503370285034,0.4653744697570801,0.6609206795692444,0.5036545395851135,0.6546276807785034,0.4346565902233124,0.44493064284324646,0.38597607612609863,0.5079292058944702,0.43607696890830994,0.46178552508354187,0.4645800292491913,0.5155243277549744,0.4077395796775818
137,0.7153449654579163,0.42929548025131226,0.6455938816070557,0.4643886685371399,0.6619389057159424,0.5025012493133545,0.6552048921585083,0.43311870098114014,0.4463438391685486,0.3876110911369324,0.5077358484268188,0.4364410936832428,0.4616203010082245,0.4647188186645508,0.515380322933197,0.40793555974960327
138,0.7156957983970642,0.4314347207546234,0.6478647589683533,0.464751660823822,0.6627220511436462,0.5015903115272522,0.6579420566558838,0.433091402053833,0.44666171073913574,0.3921380043029785,0.5076011419296265,0.4357593357563019,0.4621690809726715,0.4651769995689392,0.5153013467788696,0.4075077176094055
139,0.718021035194397,0.4330560564994812,0.6520783305168152,0.4663049280643463,0.6629596948623657,0.5021686553955078,0.662564754486084,0.43491867184638977,0.4336531162261963,0.39236772060394287,0.48290643095970154,0.43569669127464294,0.4459485709667206,0.4641396701335907,0.49483734369277954,0.40745416283607483
140,0.725170910358429,0.44715097546577454,0.6596247553825378,0.4764111340045929,0.6680522561073303,0.512456476688385,0.6711344122886658,0.4422801733016968,0.4114006757736206,0.39249110221862793,0.4574565589427948,0.4393807351589203,0.4197356402873993,0.4650697112083435,0.47395119071006775,0.40901777148246765
141,0.740479052066803,0.4523110091686249,0.6658306121826172,0.48143649101257324,0.6850612163543701,0.5160393714904785,0.6754891276359558,0.4488338530063629,0.39513733983039856,0.39225369691848755,0.4342293441295624,0.43961334228515625,0.40565046668052673,0.46482738852500916,0.44686973094940186,0.4093417823314667
142,0.7577712535858154,0.457582026720047,0.6798571348190308,0.4887533485889435,0.7110159397125244,0.5242809057235718,0.683305561542511,0.4579658508300781,0.38209623098373413,0.3922048509120941,0.4185934364795685,0.43904879689216614,0.3887357711791992,0.46495673060417175,0.4318956434726715,0.40930378437042236
143,0.7694793343544006,0.45975109934806824,0.6888423562049866,0.49755388498306274,0.7261025905609131,0.5335720777511597,0.6874328851699829,0.46522125601768494,0.371890127658844,0.39213332533836365,0.40606266260147095,0.43876782059669495,0.3765396773815155,0.46502354741096497,0.4196382164955139,0.40912023186683655
144,0.772901713848114,0.4636991024017334,0.6917526125907898,0.5059414505958557,0.732304036617279,0.5417293906211853,0.688507616519928,0.4718591868877411,0.3619147837162018,0.39102309942245483,0.39351901412010193,0.4382544755935669,0.36228060722351074,0.4650097191333771,0.40970176458358765,0.4076876640319824
