frame,left_wrist_x,left_wrist_y,left_index_x,left_index_y,left_pinky_x,left_pinky_y,left_thumb_x,left_thumb_y,right_wrist_x,right_wrist_y,right_index_x,right_index_y,right_pinky_x,right_pinky_y,right_thumb_x,right_thumb_y
95,0.685917317867279,0.5886856913566589,0.6371720433235168,0.6305492520332336,0.6629051566123962,0.6601739525794983,0.6319704651832581,0.6030839085578918,0.29755550622940063,0.5968724489212036,0.3494245111942291,0.64543616771698,0.3095588684082031,0.6730251312255859,0.3578450083732605,0.6174426674842834
96,0.6853312253952026,0.5882322192192078,0.6367241740226746,0.6305415630340576,0.6620820760726929,0.6598212122917175,0.6303803324699402,0.6033692359924316,0.2945728302001953,0.5942740440368652,0.34896308183670044,0.6432252526283264,0.3093375563621521,0.6725279688835144,0.3567136228084564,0.6148709654808044
97,0.684890866279602,0.5881034135818481,0.6345210671424866,0.6307188868522644,0.6613466143608093,0.6595476865768433,0.6289016008377075,0.6036546230316162,0.29386764764785767,0.5939002633094788,0.3489413559436798,0.6421056389808655,0.30865028500556946,0.6718263030052185,0.3567050099372864,0.6140205264091492
98,0.684622585773468,0.5869781970977783,0.6337890625,0.6305707693099976,0.6623193025588989,0.658511221408844,0.6282588839530945,0.6037599444389343,0.2927549481391907,0.5932554602622986,0.3489302694797516,0.6410909295082092,0.30862727761268616,0.6716526746749878,0.3562154471874237,0.6124752163887024
99,0.6846431493759155,0.5845867991447449,0.6323907375335693,0.6304230690002441,0.6646490693092346,0.6566665172576904,0.6261390447616577,0.6039237976074219,0.2919771671295166,0.5932903289794922,0.34850314259529114,0.641313374042511,0.3085090219974518,0.6715899109840393,0.3552301824092865,0.6126338243484497
100,0.6844828128814697,0.5848119854927063,0.6308692097663879,0.6303406953811646,0.6644316911697388,0.6569219827651978,0.6244086623191833,0.6039575338363647,0.2899399697780609,0.5931969285011292,0.3477208912372589,0.6410471200942993,0.30855727195739746,0.6716659665107727,0.35217124223709106,0.6113458275794983
101,0.6843109130859375,0.5849602222442627,0.6279064416885376,0.6306755542755127,0.6637746095657349,0.6581439971923828,0.621894359588623,0.6043907999992371,0.2882094383239746,0.593243420124054,0.3461970388889313,0.6411799788475037,0.3079919219017029,0.6720651984214783,0.34933939576148987,0.6115248799324036
102,0.6841975450515747,0.586188554763794,0.6266015768051147,0.6308488249778748,0.6636435985565186,0.658710777759552,0.6206105947494507,0.605197012424469,0.28451457619667053,0.5925608277320862,0.3448290526866913,0.6411188840866089,0.30583930015563965,0.672038733959198,0.3477109670639038,0.611661970615387
103,0.6841366291046143,0.5885359644889832,0.6264076828956604,0.6333089470863342,0.6634439826011658,0.6601781249046326,0.6205220818519592,0.6084796190261841,0.2838001251220703,0.5926142930984497,0.34414100646972656,0.6425943970680237,0.30394598841667175,0.6721526980400085,0.34743207693099976,0.6153583526611328
104,0.6844056844711304,0.5895304083824158,0.6270604133605957,0.633849561214447,0.6631993055343628,0.6606835722923279,0.6209908127784729,0.6090642809867859,0.2808311879634857,0.5915879607200623,0.34177806973457336,0.6423147916793823,0.3003968298435211,0.6705942749977112,0.34622201323509216,0.6153832077980042
105,0.6843373775482178,0.591361939907074,0.6277561187744141,0.6350186467170715,0.6618199348449707,0.6619997620582581,0.6219127774238586,0.6099227666854858,0.28096672892570496,0.5935392379760742,0.3410739600658417,0.6453843116760254,0.3000849485397339,0.6743006706237793,0.3461422324180603,0.6182149052619934
106,0.688284695148468,0.5912918448448181,0.6347106695175171,0.6350235342979431,0.6653814315795898,0.6620150804519653,0.6293242573738098,0.6099198460578918,0.2802092432975769,0.5934682488441467,0.34032756090164185,0.6452287435531616,0.2991345524787903,0.6738538146018982,0.3457624018192291,0.6182453632354736
107,0.6917890906333923,0.5903581380844116,0.639967143535614,0.6347920894622803,0.6751769185066223,0.65924471616745,0.63287353515625,0.6101077198982239,0.2794778645038605,0.5931483507156372,0.33910536766052246,0.6450180411338806,0.29792678356170654,0.6737057566642761,0.3446022868156433,0.6182319521903992
108,0.693962037563324,0.5891885757446289,0.6448597311973572,0.634727418422699,0.6803661584854126,0.6578616499900818,0.6375126838684082,0.6101834774017334,0.2789088785648346,0.5927486419677734,0.336371511220932,0.6421889662742615,0.2975318133831024,0.6730232834815979,0.34140118956565857,0.6168569326400757
109,0.6961713433265686,0.5885647535324097,0.6491600871086121,0.6347100734710693,0.6814549565315247,0.6576284170150757,0.642505943775177,0.6101830005645752,0.27889251708984375,0.592737078666687,0.33488643169403076,0.6397661566734314,0.2976026237010956,0.6719073057174683,0.3394605815410614,0.6151912808418274
110,0.6962451934814453,0.5889422297477722,0.6495432257652283,0.635138213634491,0.6802110075950623,0.6603432297706604,0.6429014205932617,0.6104402542114258,0.2803000211715698,0.5950722694396973,0.33493971824645996,0.6388962864875793,0.3000097870826721,0.6721317768096924,0.33929353952407837,0.6144942045211792
111,0.6962087750434875,0.5894685387611389,0.650619626045227,0.6376426815986633,0.6794362664222717,0.6622847318649292,0.6445017457008362,0.6117589473724365,0.28543758392333984,0.5994365215301514,0.3349671959877014,0.6388807892799377,0.30611011385917664,0.6748826503753662,0.3394618630409241,0.6133965253829956
112,0.6960427165031433,0.5895087718963623,0.6514440178871155,0.6382830142974854,0.678711473941803,0.6625227332115173,0.645776093006134,0.6118257641792297,0.2871684730052948,0.601125955581665,0.33474668860435486,0.6385358572006226,0.30827564001083374,0.6756579875946045,0.3395889699459076,0.6124120354652405
113,0.695961594581604,0.5881187319755554,0.6516340970993042,0.6380296945571899,0.6785711646080017,0.6602475643157959,0.6464970111846924,0.6116406917572021,0.2870822846889496,0.6009629368782043,0.33398765325546265,0.6377667188644409,0.30813318490982056,0.6752157807350159,0.33874964714050293,0.6107901334762573
114,0.695889949798584,0.587451159954071,0.6511593461036682,0.6385878324508667,0.6783034205436707,0.6602056622505188,0.6462876200675964,0.611748456954956,0.2856144905090332,0.6007856726646423,0.333944171667099,0.6357535719871521,0.30814987421035767,0.6754894256591797,0.3378627300262451,0.6087794899940491
115,0.6957941651344299,0.5876495838165283,0.6509175300598145,0.6401118636131287,0.6774684190750122,0.6610660552978516,0.6466325521469116,0.6128818988800049,0.284082293510437,0.6006124019622803,0.3356983959674835,0.6333681344985962,0.3079129755496979,0.6724908947944641,0.33917972445487976,0.6079087257385254
116,0.6957254409790039,0.5874962210655212,0.6517162322998047,0.6409788727760315,0.6771985292434692,0.6613003015518188,0.6479663252830505,0.613075315952301,0.2802078127861023,0.5993298292160034,0.3361348509788513,0.6296435594558716,0.3078799545764923,0.6685918569564819,0.33909910917282104,0.606177568435669
117,0.6956820487976074,0.5875110030174255,0.6529203057289124,0.6420674920082092,0.6770105957984924,0.6613410711288452,0.6495617628097534,0.6139816641807556,0.28034260869026184,0.5993052124977112,0.341446191072464,0.6273343563079834,0.3087514340877533,0.66579270362854,0.3413611948490143,0.6057307124137878
118,0.6958060264587402,0.5873059630393982,0.656467854976654,0.6419776082038879,0.6798305511474609,0.6599872708320618,0.6519924402236938,0.6139723658561707,0.2809687852859497,0.5992849469184875,0.3455980718135834,0.6234226226806641,0.3114069998264313,0.6638800501823425,0.3425835371017456,0.6025298237800598
119,0.6958540081977844,0.5872764587402344,0.6598864793777466,0.6414739489555359,0.6883772611618042,0.6568954586982727,0.6530116200447083,0.6140702962875366,0.29090967774391174,0.6004460453987122,0.3592135012149811,0.6240044832229614,0.3214803636074066,0.6639600992202759,0.35416316986083984,0.6027266979217529
120,0.6958297491073608,0.587060809135437,0.6601864695549011,0.6408787965774536,0.6931002736091614,0.6530817151069641,0.6527314186096191,0.6141355633735657,0.2908691167831421,0.6005025506019592,0.3586084842681885,0.6218348145484924,0.32298514246940613,0.6634857654571533,0.35419920086860657,0.6016049385070801
121,0.6958097815513611,0.5867916941642761,0.660037636756897,0.6402599811553955,0.6947354078292847,0.6515824794769287,0.6523960828781128,0.6141307353973389,0.2907783091068268,0.600459098815918,0.3579969108104706,0.6193205714225769,0.32535070180892944,0.6623453497886658,0.3536983132362366,0.599980354309082
122,0.6957932710647583,0.5869733095169067,0.660179853439331,0.6408197283744812,0.6955969929695129,0.6518203020095825,0.6522707343101501,0.615588903427124,0.28882282972335815,0.600166916847229,0.3574144244194031,0.6188512444496155,0.32448509335517883,0.6603057980537415,0.3528710901737213,0.5995597839355469
123,0.696740448474884,0.5875541567802429,0.6600010395050049,0.6409789323806763,0.697060227394104,0.6537758708000183,0.6516779065132141,0.6160585284233093,0.28217780590057373,0.6000681519508362,0.3543089032173157,0.6192956566810608,0.32391756772994995,0.6604219675064087,0.3482683002948761,0.5996034741401672
124,0.6972610354423523,0.5896148681640625,0.6598721146583557,0.6426486372947693,0.6972835659980774,0.6571362614631653,0.6513292789459229,0.6176515817642212,0.27766498923301697,0.5997157692909241,0.35203680396080017,0.6195827722549438,0.3234095573425293,0.661318838596344,0.346259206533432,0.5996547937393188
125,0.6974439024925232,0.5905396342277527,0.6597212553024292,0.6431204676628113,0.6981238722801208,0.6580612659454346,0.6505162119865417,0.6182944774627686,0.273033082485199,0.5984001755714417,0.3499651849269867,0.6198015809059143,0.32325640320777893,0.661476731300354,0.34367021918296814,0.5997552871704102
126,0.6974746584892273,0.5905181765556335,0.6590127348899841,0.6444109678268433,0.7029210925102234,0.6576375961303711,0.6482003331184387,0.6209397315979004,0.26832520961761475,0.5965017080307007,0.3471028804779053,0.6197408437728882,0.3187689781188965,0.6610421538352966,0.3405724763870239,0.5997973084449768
127,0.6975838541984558,0.5907934904098511,0.6585745215415955,0.6472285985946655,0.7050445079803467,0.6578425168991089,0.6470627784729004,0.6242552399635315,0.26822224259376526,0.5964720845222473,0.3466586470603943,0.6200425028800964,0.3185751438140869,0.6612452268600464,0.3399575352668762,0.6003939509391785
128,0.6976680755615234,0.5907657742500305,0.6573541164398193,0.6479676365852356,0.7057706117630005,0.6577072739601135,0.6450420618057251,0.625128984451294,0.2687284052371979,0.5969679355621338,0.34619787335395813,0.6204625368118286,0.3186017870903015,0.6622917056083679,0.3394746780395508,0.6009693145751953
129,0.6978389620780945,0.5904485583305359,0.6566922664642334,0.6478389501571655,0.7066093683242798,0.6572949886322021,0.6440963745117188,0.6249130964279175,0.2689117193222046,0.5973195433616638,0.3452003002166748,0.6212069392204285,0.31883975863456726,0.6632753610610962,0.33895090222358704,0.601321816444397
130,0.6979332566261292,0.5892444252967834,0.6552443504333496,0.6468716859817505,0.7068933844566345,0.6554111242294312,0.642432451248169,0.6245623826980591,0.2658982276916504,0.5938616394996643,0.3397458791732788,0.6212770342826843,0.31216248869895935,0.6625685691833496,0.3353918492794037,0.6011806726455688
131,0.6979896426200867,0.5877907276153564,0.6531426906585693,0.6461610794067383,0.7065527439117432,0.6540745496749878,0.6413530111312866,0.6240584850311279,0.2679944932460785,0.5963824391365051,0.3398219048976898,0.6237958669662476,0.3135705590248108,0.6635640263557434,0.33510324358940125,0.6035594940185547
132,0.6982313990592957,0.5851905941963196,0.6515612602233887,0.6452447175979614,0.7065159678459167,0.6519955992698669,0.6403305530548096,0.6233289837837219,0.2682153284549713,0.5965227484703064,0.3398667871952057,0.6238903999328613,0.3138974606990814,0.6633531451225281,0.335174024105072,0.6042714715003967
133,0.6985254883766174,0.5815022587776184,0.6498731374740601,0.6404386162757874,0.7062983512878418,0.6475862264633179,0.6392536163330078,0.6195602416992188,0.26886072754859924,0.5989170670509338,0.34306058287620544,0.6283290386199951,0.31287872791290283,0.6594791412353516,0.33755359053611755,0.6087291240692139
134,0.6998827457427979,0.5813037753105164,0.6482258439064026,0.6394186019897461,0.7047761678695679,0.6478175520896912,0.6382536888122559,0.6186800003051758,0.2620660066604614,0.5990380644798279,0.3393550217151642,0.6297755241394043,0.3057583272457123,0.6647300124168396,0.336411714553833,0.61080402135849
135,0.7016164064407349,0.580644965171814,0.6478021144866943,0.6387053728103638,0.7040918469429016,0.6477954387664795,0.6382739543914795,0.6176308989524841,0.25892022252082825,0.602695107460022,0.33941495418548584,0.6342145204544067,0.30496856570243835,0.6745903491973877,0.3365195393562317,0.616145670413971
136,0.702734649181366,0.578643262386322,0.6475738286972046,0.6365525722503662,0.7035954594612122,0.6462839841842651,0.6383245587348938,0.6152441501617432,0.25944697856903076,0.6112759709358215,0.34567371010780334,0.6434037685394287,0.3065982758998871,0.6841060519218445,0.33998486399650574,0.6231226921081543
137,0.704426109790802,0.5759018659591675,0.6474518775939941,0.6346643567085266,0.7031857967376709,0.6453197598457336,0.63861483335495,0.6129531264305115,0.2565699815750122,0.6131775975227356,0.3464433550834656,0.6479427814483643,0.30631107091903687,0.688399612903595,0.34035345911979675,0.6265373826026917
138,0.7070950269699097,0.574264645576477,0.6474419236183167,0.6327498555183411,0.7026273608207703,0.6450921893119812,0.6391732096672058,0.6101908087730408,0.2538319230079651,0.6138031482696533,0.34637802839279175,0.6489986777305603,0.30367085337638855,0.690021812915802,0.3401361107826233,0.6267663836479187
139,0.7107135057449341,0.570227324962616,0.64793461561203,0.6276429295539856,0.7029143571853638,0.6410641074180603,0.6404294967651367,0.6067567467689514,0.2529289126396179,0.617509126663208,0.3463177978992462,0.6545335650444031,0.30205488204956055,0.6953431367874146,0.3398636281490326,0.6298226118087769
140,0.7153598666191101,0.5666324496269226,0.6497998237609863,0.6233121752738953,0.7040455937385559,0.6376137137413025,0.6435678005218506,0.6028972268104553,0.2515159249305725,0.6191003918647766,0.34597140550613403,0.656744122505188,0.3011949062347412,0.6986351013183594,0.3393923044204712,0.63194739818573
141,0.7192750573158264,0.5645367503166199,0.651282548904419,0.6219492554664612,0.7058316469192505,0.6369157433509827,0.6459135413169861,0.601348876953125,0.24851173162460327,0.621248185634613,0.3455020785331726,0.6598576307296753,0.30031925439834595,0.7015513181686401,0.3390636444091797,0.6352073550224304
142,0.722807765007019,0.5651601552963257,0.6514841318130493,0.6224790215492249,0.7052311301231384,0.6396850943565369,0.6474485397338867,0.6017066836357117,0.2475699782371521,0.6246302127838135,0.34551846981048584,0.6674427390098572,0.3004736304283142,0.7072676420211792,0.33934715390205383,0.6416306495666504
143,0.7280642986297607,0.5655664801597595,0.6530604362487793,0.6227896213531494,0.7062712907791138,0.6412414312362671,0.6521333456039429,0.6013692021369934,0.2478283941745758,0.6276521682739258,0.3454923629760742,0.671214759349823,0.3005668520927429,0.7102780938148499,0.3393385708332062,0.6441804766654968
144,0.734656810760498,0.5695046782493591,0.6576026082038879,0.6231046319007874,0.7107347846031189,0.6444986462593079,0.659228503704071,0.6013815402984619,0.2476319521665573,0.6287721395492554,0.34307825565338135,0.6721656918525696,0.29933762550354004,0.7095648050308228,0.33821243047714233,0.6449320316314697
145,0.740405797958374,0.5725783705711365,0.664814829826355,0.6235222816467285,0.7205660343170166,0.6470562815666199,0.6644736528396606,0.6016224026679993,0.2472187727689743,0.6278444528579712,0.34302735328674316,0.6711103916168213,0.2979092001914978,0.7087770104408264,0.3391290605068207,0.6450911164283752
