frame,left_wrist_x,left_wrist_y,left_index_x,left_index_y,left_pinky_x,left_pinky_y,left_thumb_x,left_thumb_y,right_wrist_x,right_wrist_y,right_index_x,right_index_y,right_pinky_x,right_pinky_y,right_thumb_x,right_thumb_y
94,0.5336520075798035,0.6116790175437927,0.45062851905822754,0.6310433149337769,0.4913621246814728,0.6808763742446899,0.45512235164642334,0.605496346950531,0.2334749549627304,0.6121042966842651,0.2038719654083252,0.6292850971221924,0.2223099023103714,0.6681264638900757,0.2118837535381317,0.5987707376480103
95,0.5333061814308167,0.6089791059494019,0.4522010385990143,0.6273274421691895,0.49118608236312866,0.6764298677444458,0.45801228284835815,0.6008455753326416,0.24475346505641937,0.6120061278343201,0.22453013062477112,0.6282436847686768,0.24000072479248047,0.6658942103385925,0.23043659329414368,0.6044761538505554
96,0.5327403545379639,0.609454333782196,0.45184823870658875,0.6282422542572021,0.4910770058631897,0.6771110892295837,0.4580773413181305,0.6016441583633423,0.24629420042037964,0.6184864640235901,0.23567673563957214,0.6376076936721802,0.2515745759010315,0.6768609881401062,0.2362840622663498,0.6108041405677795
97,0.5319734215736389,0.6098002195358276,0.4514133334159851,0.6282109618186951,0.4906700551509857,0.6773459911346436,0.457679808139801,0.601607620716095,0.24555735290050507,0.6222250461578369,0.2377004772424698,0.6418373584747314,0.2560966908931732,0.6886580586433411,0.23662957549095154,0.6147253513336182
98,0.5317128300666809,0.6099533438682556,0.4510974586009979,0.6271330714225769,0.4905534088611603,0.6764514446258545,0.45759499073028564,0.6014538407325745,0.24526819586753845,0.6229370832443237,0.2374395877122879,0.6447713375091553,0.25473135709762573,0.6876230835914612,0.23726612329483032,0.6200309991836548
99,0.5315253138542175,0.6099746823310852,0.45137256383895874,0.626369833946228,0.4904662072658539,0.6754186749458313,0.4593507647514343,0.6009588241577148,0.2468447983264923,0.6263338327407837,0.23759476840496063,0.6470165252685547,0.2553926408290863,0.6843776106834412,0.23875641822814941,0.6243532299995422
100,0.5314743518829346,0.6099374294281006,0.45163246989250183,0.6250690817832947,0.49064964056015015,0.674716055393219,0.4598023593425751,0.6002644896507263,0.24920806288719177,0.6216461062431335,0.2376733273267746,0.6434038281440735,0.25574350357055664,0.676577627658844,0.24052906036376953,0.6187365651130676
101,0.5320427417755127,0.6094020009040833,0.45222944021224976,0.6236469745635986,0.4908676743507385,0.6738750338554382,0.46027663350105286,0.5993515849113464,0.24879278242588043,0.6273016333580017,0.2398330420255661,0.6471366286277771,0.25560837984085083,0.6873830556869507,0.2420303076505661,0.6216862201690674
102,0.5327709913253784,0.6090531945228577,0.4538867473602295,0.6233901381492615,0.49179044365882874,0.673804521560669,0.46245601773262024,0.5991934537887573,0.2486070990562439,0.6254554986953735,0.23897089064121246,0.6473119854927063,0.2544112205505371,0.6840334534645081,0.24147816002368927,0.620539128780365
103,0.5353468060493469,0.6086878180503845,0.4554769694805145,0.6232137680053711,0.49348387122154236,0.6729451417922974,0.46527546644210815,0.5991570949554443,0.25007346272468567,0.6220681667327881,0.2376689463853836,0.6432921886444092,0.25134769082069397,0.6782931685447693,0.24102361500263214,0.6184187531471252
104,0.5353827476501465,0.6084656715393066,0.4550095200538635,0.6222911477088928,0.49260786175727844,0.6722089648246765,0.46521371603012085,0.598861813545227,0.2511749267578125,0.6207900643348694,0.2373182773590088,0.6457030177116394,0.25128281116485596,0.6782349348068237,0.24074308574199677,0.6183503270149231
105,0.5349441170692444,0.6084940433502197,0.4537120461463928,0.621944785118103,0.49106574058532715,0.672063946723938,0.46418511867523193,0.5987593531608582,0.2526688277721405,0.6197546720504761,0.23547020554542542,0.64352947473526,0.2506077289581299,0.6762707233428955,0.24048569798469543,0.6167346835136414
106,0.5348625183105469,0.6079933047294617,0.4535638391971588,0.6217376589775085,0.4905649721622467,0.6714598536491394,0.463933527469635,0.5984170436859131,0.2553156316280365,0.6145531535148621,0.23531033098697662,0.6411948204040527,0.25006118416786194,0.6724768877029419,0.2414816915988922,0.6152788400650024
107,0.5351244807243347,0.6068438291549683,0.45375221967697144,0.6205568909645081,0.4905470013618469,0.6702197194099426,0.4640902578830719,0.5973719358444214,0.25588467717170715,0.6128100156784058,0.23407994210720062,0.6397354602813721,0.24937325716018677,0.6717913150787354,0.2413504421710968,0.6143917441368103
108,0.5358465313911438,0.6061252355575562,0.45434778928756714,0.6202275156974792,0.4911220371723175,0.6698928475379944,0.4643601179122925,0.5970920324325562,0.2557852864265442,0.6117362976074219,0.23245441913604736,0.6395081281661987,0.24834026396274567,0.6710413694381714,0.2412400096654892,0.6140197515487671
109,0.5359192490577698,0.6061381697654724,0.45493361353874207,0.6213951110839844,0.4918850362300873,0.6700723767280579,0.4649025797843933,0.5981204509735107,0.25392571091651917,0.6209620237350464,0.23958556354045868,0.6456292867660522,0.2517072558403015,0.6776588559150696,0.2459803819656372,0.6222957372665405
110,0.5358315706253052,0.6077927350997925,0.4549444913864136,0.6230201125144958,0.4912600517272949,0.6723657250404358,0.4648721516132355,0.6001484990119934,0.2497887760400772,0.6297314763069153,0.24648120999336243,0.6516191363334656,0.25737228989601135,0.685475766658783,0.24936042726039886,0.6255979537963867
111,0.5362619161605835,0.6085436344146729,0.455226331949234,0.6267960071563721,0.49194014072418213,0.6756952404975891,0.4650270938873291,0.6035001873970032,0.2409723401069641,0.6331480741500854,0.24760505557060242,0.6533679962158203,0.2585705816745758,0.6885659694671631,0.24965491890907288,0.62759929895401
112,0.5396157503128052,0.6085420846939087,0.45548397302627563,0.6267530918121338,0.493864506483078,0.678478479385376,0.465786337852478,0.6035491228103638,0.2174011617898941,0.6329621076583862,0.24061326682567596,0.6560168266296387,0.24474845826625824,0.6984648108482361,0.24149930477142334,0.6274228096008301
113,0.5397530794143677,0.6087679266929626,0.45342931151390076,0.6275075674057007,0.4932282567024231,0.6835420727729797,0.46408554911613464,0.6046048998832703,0.19912077486515045,0.6343701481819153,0.23174172639846802,0.6655507683753967,0.23581218719482422,0.7098460793495178,0.22928309440612793,0.6311999559402466
114,0.5421153903007507,0.6092735528945923,0.4531703293323517,0.6295685768127441,0.4935133755207062,0.6881116032600403,0.4639446437358856,0.6065824627876282,0.18225018680095673,0.6348836421966553,0.22639106214046478,0.6742492914199829,0.22555504739284515,0.7192574739456177,0.22008217871189117,0.6361808776855469
115,0.5440667271614075,0.6099351048469543,0.4530527591705322,0.6321040987968445,0.4942002594470978,0.6903000473976135,0.4639832675457001,0.6087945103645325,0.17124073207378387,0.6363441944122314,0.22457550466060638,0.6784198880195618,0.21771317720413208,0.726606547832489,0.21716158092021942,0.6402961015701294
116,0.5451329946517944,0.6117740273475647,0.4529343545436859,0.6370828151702881,0.49466603994369507,0.6927790641784668,0.46397387981414795,0.6129932999610901,0.16655461490154266,0.6400776505470276,0.22443826496601105,0.6820922493934631,0.21438002586364746,0.7317143678665161,0.21693161129951477,0.6456481218338013
117,0.5454471111297607,0.6129453778266907,0.4522523581981659,0.6407344937324524,0.4951958656311035,0.6938381195068359,0.4630765914916992,0.6162160038948059,0.1639176905155182,0.6448765993118286,0.22461271286010742,0.6846490502357483,0.21352209150791168,0.7358362078666687,0.21714764833450317,0.6494444608688354
118,0.5450886487960815,0.6161403059959412,0.4505598545074463,0.6469209790229797,0.49525633454322815,0.6950809359550476,0.45911508798599243,0.622480034828186,0.16529354453086853,0.6520994305610657,0.2280089110136032,0.6886550188064575,0.21500545740127563,0.738655149936676,0.21747301518917084,0.6548224687576294
119,0.5418329238891602,0.6203887462615967,0.44515183568000793,0.6550148129463196,0.49306797981262207,0.6975679397583008,0.4491207003593445,0.6294440031051636,0.16563619673252106,0.6549974083900452,0.23049995303153992,0.6906849145889282,0.21543236076831818,0.7399597764015198,0.21856486797332764,0.6573823690414429
120,0.5408231019973755,0.6224886775016785,0.44287148118019104,0.6585210561752319,0.49255308508872986,0.7004358172416687,0.44519755244255066,0.6318352818489075,0.167990043759346,0.6574854254722595,0.23540617525577545,0.6920498609542847,0.21616651117801666,0.7401350736618042,0.2224450707435608,0.6591733694076538
121,0.5403144359588623,0.6228305101394653,0.44248542189598083,0.6584551334381104,0.4925302565097809,0.7011028528213501,0.4448620080947876,0.6318866014480591,0.16795608401298523,0.6577670574188232,0.2365410029888153,0.6930693984031677,0.21679416298866272,0.7400199174880981,0.22291530668735504,0.6602087020874023
122,0.5391026139259338,0.6260389089584351,0.4392507076263428,0.6628850102424622,0.48568686842918396,0.7076542377471924,0.4431837201118469,0.6342725157737732,0.16930021345615387,0.6598983407020569,0.23905698955059052,0.695909321308136,0.21888402104377747,0.7424725294113159,0.22442331910133362,0.661719799041748
123,0.5355420708656311,0.6327692866325378,0.4345814883708954,0.6695801615715027,0.4820190966129303,0.7120677828788757,0.43708065152168274,0.6415717005729675,0.170363649725914,0.6655284762382507,0.23895888030529022,0.7003936171531677,0.21887968480587006,0.7461575865745544,0.22668442130088806,0.6673423647880554
124,0.5309813618659973,0.6371751427650452,0.4337056279182434,0.6717959642410278,0.47919344902038574,0.7135446667671204,0.43475422263145447,0.6441836953163147,0.17064407467842102,0.6690799593925476,0.23890481889247894,0.7013754844665527,0.21902312338352203,0.7487939596176147,0.2277422696352005,0.6699710488319397
125,0.5291427969932556,0.640507698059082,0.43354254961013794,0.674892783164978,0.47864803671836853,0.7162435054779053,0.4345364570617676,0.6473164558410645,0.17645540833473206,0.6721800565719604,0.24004732072353363,0.7031838893890381,0.2233591079711914,0.7514398097991943,0.2321820706129074,0.6722537875175476
126,0.5283209085464478,0.6424970626831055,0.4331319034099579,0.6761912107467651,0.4786980450153351,0.7183442115783691,0.4333488941192627,0.6487961411476135,0.18185506761074066,0.6760975122451782,0.24199701845645905,0.7039305567741394,0.22851575911045074,0.7527058720588684,0.2361675649881363,0.6734969615936279
127,0.5277695059776306,0.6439563632011414,0.43333500623703003,0.6770951151847839,0.4789220094680786,0.7197705507278442,0.4337892532348633,0.6494970321655273,0.18632467091083527,0.6772300601005554,0.24382880330085754,0.7052573561668396,0.2332030087709427,0.7530151605606079,0.23854590952396393,0.6753794550895691
128,0.5255675911903381,0.6467540264129639,0.4319220781326294,0.6798104047775269,0.4790688455104828,0.7229881286621094,0.4308724105358124,0.6523083448410034,0.18616768717765808,0.6756134629249573,0.24284973740577698,0.7051140069961548,0.227994903922081,0.7521764039993286,0.23848052322864532,0.6752121448516846
129,0.5248793363571167,0.647354006767273,0.430436372756958,0.6803408861160278,0.47909030318260193,0.723990797996521,0.42858561873435974,0.6525490283966064,0.18610678613185883,0.6755006909370422,0.24274834990501404,0.7051025032997131,0.22587482631206512,0.7526760697364807,0.2384842485189438,0.6747922897338867
130,0.5248714685440063,0.6478153467178345,0.4302003085613251,0.680328369140625,0.4802754819393158,0.7231732606887817,0.427895188331604,0.6532275080680847,0.18704970180988312,0.6752693057060242,0.24266014993190765,0.7047102451324463,0.22593887150287628,0.7523534893989563,0.23842409253120422,0.6742656230926514
131,0.5249765515327454,0.6482201814651489,0.4299871623516083,0.6803937554359436,0.48084113001823425,0.722756028175354,0.4276839792728424,0.6536177396774292,0.18868950009346008,0.6750872135162354,0.24260535836219788,0.7044442892074585,0.22616834938526154,0.7521799802780151,0.238361194729805,0.6738422513008118
132,0.5250392556190491,0.649297833442688,0.4292699992656708,0.6846743822097778,0.4857374429702759,0.7230800986289978,0.4273803234100342,0.6573225855827332,0.195049449801445,0.676845133304596,0.24510551989078522,0.7046509981155396,0.2322167009115219,0.7546159029006958,0.23924148082733154,0.6735389828681946
133,0.5269652605056763,0.6497670412063599,0.43179941177368164,0.6853483319282532,0.49103692173957825,0.7245356440544128,0.4307098984718323,0.6596613526344299,0.1948450803756714,0.6780931353569031,0.24607382714748383,0.7078577876091003,0.23210586607456207,0.7585783004760742,0.2405170351266861,0.6765581965446472
134,0.5293906927108765,0.6500225067138672,0.4351407587528229,0.6860184073448181,0.49082088470458984,0.7257370948791504,0.4348418414592743,0.6605026125907898,0.20407210290431976,0.6827864646911621,0.2509461045265198,0.7094655632972717,0.2428794652223587,0.7624854445457458,0.24915675818920135,0.6799017786979675
135,0.531406819820404,0.6498197317123413,0.43640992045402527,0.6859226822853088,0.48965081572532654,0.7253706455230713,0.4372173845767975,0.6601624488830566,0.20707456767559052,0.6866747140884399,0.2556891143321991,0.7124140858650208,0.24683527648448944,0.7636045217514038,0.25197917222976685,0.6822507977485657
136,0.5312652587890625,0.6501131057739258,0.43627116084098816,0.6868767738342285,0.48877885937690735,0.7251216173171997,0.4367024004459381,0.6606214642524719,0.20647181570529938,0.6861966848373413,0.25507038831710815,0.7136309742927551,0.24562716484069824,0.7629599571228027,0.2512681186199188,0.6818405985832214
137,0.5311497449874878,0.6504411697387695,0.43632301688194275,0.689578115940094,0.4886815845966339,0.725046694278717,0.4366762936115265,0.6623369455337524,0.20841562747955322,0.6854683756828308,0.2557760775089264,0.7143913507461548,0.24493363499641418,0.7624849677085876,0.25363442301750183,0.6824915409088135
138,0.5313407182693481,0.6508556008338928,0.4363985061645508,0.6909072995185852,0.4894745349884033,0.7250006198883057,0.4366532266139984,0.6635443568229675,0.2076696753501892,0.6851420998573303,0.2554256021976471,0.7140030860900879,0.24449722468852997,0.7623050212860107,0.25318819284439087,0.6821589469909668
139,0.5319319367408752,0.650802493095398,0.4378209710121155,0.690588116645813,0.49095430970191956,0.7249162793159485,0.4378848075866699,0.6632659435272217,0.2101646214723587,0.6882150769233704,0.25663337111473083,0.7164044976234436,0.24474908411502838,0.7634100914001465,0.25415462255477905,0.6837862730026245
140,0.5336801409721375,0.6507485508918762,0.439499169588089,0.6904045939445496,0.4924653172492981,0.724826455116272,0.44065892696380615,0.6633315086364746,0.20962773263454437,0.6892154812812805,0.2564084231853485,0.7166634798049927,0.24351221323013306,0.7640854716300964,0.2538926303386688,0.6849634051322937
141,0.5341277122497559,0.6507739424705505,0.4398455023765564,0.6909600496292114,0.49237382411956787,0.7249833941459656,0.4414967894554138,0.6642135977745056,0.2086486518383026,0.6913765668869019,0.2563017010688782,0.7173164486885071,0.24230292439460754,0.7640538811683655,0.2535901963710785,0.6853822469711304
142,0.5341832637786865,0.650751531124115,0.43990734219551086,0.691136360168457,0.4923005700111389,0.7250013947486877,0.44173431396484375,0.6641520857810974,0.20902591943740845,0.6974319219589233,0.2565433979034424,0.7190441489219666,0.24254260957241058,0.7684083580970764,0.25338247418403625,0.6855961084365845
143,0.5341761708259583,0.6505746841430664,0.4397602677345276,0.6920586824417114,0.4920782148838043,0.7252786159515381,0.4416819214820862,0.664523720741272,0.20875763893127441,0.6964847445487976,0.25640669465065,0.7191555500030518,0.23983162641525269,0.7682220935821533,0.2532210946083069,0.6854112148284912
