frame,left_wrist_x,left_wrist_y,left_index_x,left_index_y,left_pinky_x,left_pinky_y,left_thumb_x,left_thumb_y,right_wrist_x,right_wrist_y,right_index_x,right_index_y,right_pinky_x,right_pinky_y,right_thumb_x,right_thumb_y
92,0.6923746466636658,0.6313040256500244,0.6499578356742859,0.6815963983535767,0.6930937170982361,0.6859356760978699,0.6404653191566467,0.6632485389709473,0.46294865012168884,0.6727263927459717,0.5268504023551941,0.6887215971946716,0.5087252855300903,0.7132214903831482,0.5138203501701355,0.6694066524505615
93,0.6867796778678894,0.6346755027770996,0.6420230269432068,0.6835125684738159,0.6851298809051514,0.6877953410148621,0.6340607404708862,0.665529191493988,0.4296286702156067,0.6638879776000977,0.4740992784500122,0.6886495351791382,0.4560629725456238,0.7083888053894043,0.4794734716415405,0.6683681011199951
94,0.6854615211486816,0.6348229646682739,0.6399683952331543,0.683885395526886,0.6825550198554993,0.6886814832687378,0.6325550675392151,0.6653347611427307,0.43729498982429504,0.662844181060791,0.490617036819458,0.6821445822715759,0.46065908670425415,0.7050444483757019,0.48135828971862793,0.6669374704360962
95,0.6804091930389404,0.6334682106971741,0.6298496723175049,0.682191014289856,0.6719620227813721,0.6870808005332947,0.6239715218544006,0.6638186573982239,0.4320831596851349,0.6614120602607727,0.4781896471977234,0.683028519153595,0.4523506760597229,0.7040498852729797,0.4765350818634033,0.6668188571929932
96,0.6792110204696655,0.6363779306411743,0.6265789270401001,0.6828885674476624,0.6687067151069641,0.6888617873191833,0.6210442781448364,0.6641181707382202,0.4343552887439728,0.6621988415718079,0.48285675048828125,0.6877335906028748,0.45599162578582764,0.7069171071052551,0.4813265800476074,0.6677926778793335
97,0.6747250556945801,0.6394835710525513,0.6194159984588623,0.6854652762413025,0.6585425138473511,0.6929038763046265,0.6150407791137695,0.6660922169685364,0.4356319010257721,0.664065420627594,0.4863954186439514,0.6914089918136597,0.4574417769908905,0.7105225324630737,0.48358651995658875,0.6687812805175781
98,0.6679354310035706,0.6396051049232483,0.6070274114608765,0.6860271692276001,0.6445587277412415,0.6941105127334595,0.6047065854072571,0.6663011312484741,0.41786402463912964,0.6628568172454834,0.4657655358314514,0.6921268105506897,0.4368170499801636,0.7105273604393005,0.4670426547527313,0.6686955094337463
99,0.6638707518577576,0.6393998265266418,0.5995960235595703,0.6876695156097412,0.639528751373291,0.6955409646034241,0.5985875129699707,0.6672683954238892,0.4116209149360657,0.659867525100708,0.45555830001831055,0.6920072436332703,0.427170068025589,0.7096124887466431,0.4590359628200531,0.6679292321205139
100,0.656038761138916,0.6409932971000671,0.5904557108879089,0.6880971193313599,0.6291349530220032,0.6965014934539795,0.589759111404419,0.6678853034973145,0.41038960218429565,0.65900719165802,0.4539134204387665,0.6917899250984192,0.4249350428581238,0.7095819115638733,0.4573553800582886,0.6678169369697571
101,0.6552947163581848,0.6409266591072083,0.5853568911552429,0.6876435279846191,0.6231141686439514,0.6964372992515564,0.5864606499671936,0.6675174236297607,0.41452476382255554,0.6610145568847656,0.459626168012619,0.6945523023605347,0.4312431216239929,0.7107364535331726,0.46101826429367065,0.6695240139961243
102,0.6524739861488342,0.6402802467346191,0.5751563310623169,0.6874228715896606,0.6167981624603271,0.6962206959724426,0.5766117572784424,0.6672559380531311,0.41724693775177,0.6640666127204895,0.4620322287082672,0.696037232875824,0.43436485528945923,0.7127857804298401,0.4624288082122803,0.670289933681488
103,0.6439117193222046,0.6389893293380737,0.5614610314369202,0.6871979236602783,0.6107398271560669,0.6960738897323608,0.5623604655265808,0.66721111536026,0.41821709275245667,0.6696861386299133,0.45937854051589966,0.7055711150169373,0.4342796504497528,0.7229135632514954,0.4602751135826111,0.6774129867553711
104,0.637161910533905,0.638851523399353,0.5459949970245361,0.684812068939209,0.59744793176651,0.6958841681480408,0.5480040311813354,0.6648113131523132,0.41932687163352966,0.6706003546714783,0.46213287115097046,0.7084060311317444,0.4350832998752594,0.729069173336029,0.4622124135494232,0.6786933541297913
105,0.6264919638633728,0.6385432481765747,0.5319821834564209,0.6809656620025635,0.584404706954956,0.6957553625106812,0.5352634191513062,0.6609567403793335,0.4172072410583496,0.6705257296562195,0.4614497721195221,0.7079182863235474,0.4328773617744446,0.7278622984886169,0.4601655602455139,0.6784672141075134
106,0.614342451095581,0.6378433108329773,0.514461100101471,0.6806559562683105,0.5644316077232361,0.6971471905708313,0.5192837119102478,0.6594961881637573,0.41263845562934875,0.6693393588066101,0.45955461263656616,0.707105278968811,0.42855173349380493,0.7269437909126282,0.45733943581581116,0.6781858801841736
107,0.60909503698349,0.6322837471961975,0.5082176327705383,0.6728335618972778,0.5625551342964172,0.696922242641449,0.5124497413635254,0.6496180295944214,0.40975502133369446,0.6689409017562866,0.45872172713279724,0.7075552940368652,0.42633283138275146,0.7296462059020996,0.4559779763221741,0.6778655648231506
108,0.6088399887084961,0.6199967265129089,0.5059897899627686,0.654421865940094,0.5614684224128723,0.6890472769737244,0.5106572508811951,0.6316497325897217,0.4030301570892334,0.6646560430526733,0.45274296402931213,0.7051345109939575,0.4180413484573364,0.7294585108757019,0.45067712664604187,0.6754777431488037
109,0.6117057800292969,0.6062750816345215,0.5110933780670166,0.6383234858512878,0.5655791759490967,0.6768439412117004,0.5157676339149475,0.6160255074501038,0.3961925208568573,0.6518319249153137,0.4435272514820099,0.6913366913795471,0.4114585518836975,0.7199354767799377,0.44277408719062805,0.6596704721450806
110,0.6139160990715027,0.5956916213035583,0.5159655213356018,0.6273617148399353,0.5697223544120789,0.6664595603942871,0.5203807353973389,0.6045990586280823,0.38676804304122925,0.6396716833114624,0.43272075057029724,0.6741976141929626,0.3999260663986206,0.7047261595726013,0.4345010221004486,0.6458475589752197
111,0.6144591569900513,0.5914779901504517,0.5198695659637451,0.6194593906402588,0.5722716450691223,0.661181628704071,0.5231320858001709,0.5966479778289795,0.3866983652114868,0.633055567741394,0.43609151244163513,0.664590060710907,0.4042290151119232,0.6993951797485352,0.43709930777549744,0.6349563598632812
112,0.6211527585983276,0.5859759449958801,0.5258271098136902,0.6101700663566589,0.5768023133277893,0.6543722152709961,0.5308309197425842,0.5887321829795837,0.3872232139110565,0.6300885677337646,0.43866828083992004,0.6591405272483826,0.40681198239326477,0.6967384815216064,0.4379405081272125,0.6292667984962463
113,0.6337584853172302,0.5846071839332581,0.5356847047805786,0.6062780022621155,0.5856347680091858,0.6521893739700317,0.5404111742973328,0.5853135585784912,0.3857245445251465,0.6309572458267212,0.4390888512134552,0.6636614203453064,0.4067365825176239,0.6971026062965393,0.4359157681465149,0.6330599188804626
114,0.645969033241272,0.5829628109931946,0.5495539903640747,0.6078174114227295,0.5999211072921753,0.6525461077690125,0.5519381761550903,0.5859069228172302,0.3869193494319916,0.632215142250061,0.43970945477485657,0.6661657691001892,0.40693244338035583,0.6982426643371582,0.43694257736206055,0.6355151534080505
115,0.6561345458030701,0.5844100117683411,0.5679976940155029,0.6128538846969604,0.6167646646499634,0.6544358134269714,0.5679292678833008,0.5911489129066467,0.3774273991584778,0.631962776184082,0.42721104621887207,0.6678686141967773,0.3952975869178772,0.6983153820037842,0.4284408986568451,0.6367154717445374
116,0.6670120358467102,0.5861261487007141,0.5877823233604431,0.6239151954650879,0.6386907696723938,0.6564562320709229,0.5831818580627441,0.5981319546699524,0.3731318712234497,0.6307379603385925,0.4162938594818115,0.6689749956130981,0.38688749074935913,0.6955857276916504,0.4224141538143158,0.6378324627876282
117,0.6717899441719055,0.5879992246627808,0.6057916879653931,0.639545738697052,0.6530018448829651,0.6654903888702393,0.5964475274085999,0.6122289299964905,0.3745101988315582,0.6309142112731934,0.41269195079803467,0.6765860319137573,0.3847545087337494,0.6957701444625854,0.4215259850025177,0.6450629830360413
118,0.6821666955947876,0.5909286141395569,0.6204719543457031,0.6496009826660156,0.670104444026947,0.673032283782959,0.6098427176475525,0.622554361820221,0.3698831796646118,0.6317257881164551,0.4012826979160309,0.6791502237319946,0.37787654995918274,0.6932416558265686,0.4099409580230713,0.648837149143219
119,0.6945945620536804,0.5949316620826721,0.6351221799850464,0.6608054637908936,0.6880159974098206,0.6812520623207092,0.6248948574066162,0.6322856545448303,0.3678673505783081,0.6309595704078674,0.40145301818847656,0.6791523694992065,0.3775864243507385,0.6931819319725037,0.41077396273612976,0.6488663554191589
120,0.6964290142059326,0.6031676530838013,0.6421794891357422,0.6658565998077393,0.6947498917579651,0.6881533861160278,0.6301433444023132,0.6415631771087646,0.3497265577316284,0.6267605423927307,0.3796065151691437,0.6785492300987244,0.3524590730667114,0.6854119896888733,0.3908187448978424,0.6489005088806152
121,0.6983094811439514,0.6122725605964661,0.6468849778175354,0.6750704646110535,0.7014369964599609,0.6974363923072815,0.6330897212028503,0.6507920026779175,0.34087345004081726,0.6169973611831665,0.3704221844673157,0.6667402982711792,0.34707972407341003,0.6703450083732605,0.38064852356910706,0.6422151327133179
122,0.6985443830490112,0.6211370825767517,0.6508097648620605,0.6847167015075684,0.7083200216293335,0.7044363617897034,0.6335282921791077,0.6598387956619263,0.33482661843299866,0.6108623743057251,0.36260533332824707,0.6604824066162109,0.3409990668296814,0.6633545160293579,0.3723370134830475,0.6382219791412354
123,0.6966984272003174,0.6297427415847778,0.6514410972595215,0.693924069404602,0.71339350938797,0.7103570103645325,0.6303213834762573,0.6701251864433289,0.32712817192077637,0.5981199741363525,0.35556671023368835,0.6477023363113403,0.33188164234161377,0.6527075171470642,0.3643723428249359,0.6262275576591492
124,0.6953224539756775,0.6374707221984863,0.6513423919677734,0.7019367814064026,0.7158246040344238,0.715427041053772,0.6284745931625366,0.679629921913147,0.32887792587280273,0.6023089289665222,0.3557644486427307,0.6489449739456177,0.33239731192588806,0.6585502028465271,0.36525970697402954,0.6298643946647644
125,0.6942088603973389,0.6446006298065186,0.6535922288894653,0.7114071249961853,0.7177829146385193,0.7214863300323486,0.6286985874176025,0.6885743737220764,0.32926449179649353,0.6048689484596252,0.3563937544822693,0.6513766646385193,0.33171164989471436,0.6618199944496155,0.3664279878139496,0.6304511427879333
126,0.6934592723846436,0.6504001021385193,0.6569688320159912,0.7159164547920227,0.7216355800628662,0.7240442037582397,0.6288236379623413,0.6930779218673706,0.32499057054519653,0.6069151759147644,0.3473156690597534,0.6535959243774414,0.3242127299308777,0.662997305393219,0.3587341606616974,0.6305955052375793
127,0.6931300759315491,0.6581165194511414,0.6562333703041077,0.7231743931770325,0.7207469940185547,0.7292082905769348,0.6279079914093018,0.7008872628211975,0.3234754502773285,0.6078354120254517,0.34292739629745483,0.653804361820221,0.320858895778656,0.6642481088638306,0.3545689880847931,0.6336089372634888
128,0.6926859617233276,0.6647337079048157,0.6569538116455078,0.730445921421051,0.7228677272796631,0.7372983694076538,0.6276828646659851,0.7083170413970947,0.32101842761039734,0.6081582903862,0.3402390480041504,0.6549674272537231,0.3193241357803345,0.6604384183883667,0.3501300513744354,0.6342799663543701
129,0.6927529573440552,0.6695172786712646,0.6578539609909058,0.7384465932846069,0.725115180015564,0.7453306913375854,0.6280136108398438,0.7145686745643616,0.3194163739681244,0.6076109409332275,0.3358933627605438,0.655694842338562,0.3174716830253601,0.6579588651657104,0.34767282009124756,0.6348502039909363
130,0.6924834847450256,0.6742072701454163,0.6567522883415222,0.7473313808441162,0.725622832775116,0.7529350519180298,0.6275852918624878,0.7225638628005981,0.31972911953926086,0.6079769730567932,0.3379891812801361,0.6561656594276428,0.3187464773654938,0.6587739586830139,0.34866708517074585,0.6352888345718384
131,0.6924495697021484,0.676631510257721,0.6559416651725769,0.7526304125785828,0.7256292700767517,0.7591536641120911,0.6273658871650696,0.7262576222419739,0.3158338665962219,0.6014845371246338,0.3362371623516083,0.6536831259727478,0.31469088792800903,0.6521186232566833,0.34655746817588806,0.632868230342865
132,0.6923022270202637,0.6801120042800903,0.6556005477905273,0.7577390670776367,0.7246531248092651,0.7633066773414612,0.6259669661521912,0.7315290570259094,0.3125815987586975,0.6018882393836975,0.33053725957870483,0.6539609432220459,0.31211674213409424,0.6528546810150146,0.3434674143791199,0.6390724778175354
133,0.6921936869621277,0.6802318692207336,0.6535102128982544,0.7590863108634949,0.7238056063652039,0.7642979621887207,0.6238390803337097,0.7327569127082825,0.31202635169029236,0.6027022004127502,0.33197277784347534,0.6548185348510742,0.3128519058227539,0.6540006995201111,0.34394702315330505,0.6427419185638428
134,0.6921237707138062,0.6782452464103699,0.6531257629394531,0.7556746602058411,0.7234275341033936,0.7612053155899048,0.6235477328300476,0.7304560542106628,0.31233516335487366,0.6065114140510559,0.33239200711250305,0.6565718650817871,0.31217601895332336,0.6556994318962097,0.3444702923297882,0.6461771726608276
135,0.6920307874679565,0.6768982410430908,0.6529290676116943,0.754038393497467,0.7234034538269043,0.7600111961364746,0.6228844523429871,0.7290016412734985,0.31261497735977173,0.6104965806007385,0.33306682109832764,0.6635482311248779,0.31221064925193787,0.6589981913566589,0.34502720832824707,0.6493310332298279
136,0.6919651031494141,0.676349937915802,0.6528571844100952,0.7534817457199097,0.7232233285903931,0.7597711682319641,0.6225923895835876,0.7281789183616638,0.31286269426345825,0.6136662364006042,0.3333723843097687,0.6660053133964539,0.31280288100242615,0.6602959632873535,0.34516283869743347,0.6505385041236877
137,0.691910445690155,0.6757665276527405,0.6525704860687256,0.7529855966567993,0.7231020331382751,0.7591370344161987,0.6225018501281738,0.7272374033927917,0.3129301071166992,0.6152872443199158,0.3336140513420105,0.6680374145507812,0.31317368149757385,0.6615293025970459,0.3454786241054535,0.6512439250946045
138,0.6918355822563171,0.6753036379814148,0.6520593762397766,0.752016007900238,0.7232083678245544,0.7583850026130676,0.621656596660614,0.7263192534446716,0.31332072615623474,0.6156924962997437,0.33406567573547363,0.6687913537025452,0.31351250410079956,0.6623671054840088,0.345950722694397,0.6512776613235474
139,0.6933591365814209,0.6742635369300842,0.6519083380699158,0.7496911883354187,0.7269155383110046,0.7572627067565918,0.6223478317260742,0.7234981060028076,0.3135029375553131,0.6157302856445312,0.33430996537208557,0.667050302028656,0.31422412395477295,0.6625744104385376,0.346226304769516,0.6512461304664612
140,0.6996368169784546,0.6690108776092529,0.6528881788253784,0.7366034984588623,0.7331354022026062,0.7503986358642578,0.6285581588745117,0.7104244232177734,0.3157912790775299,0.6180856823921204,0.33741119503974915,0.6687600016593933,0.31580278277397156,0.6658455729484558,0.3490475118160248,0.6516717672348022
141,0.7077915072441101,0.6528171300888062,0.6588408946990967,0.714926540851593,0.7404903173446655,0.7264742851257324,0.6388064622879028,0.6911953687667847,0.31591880321502686,0.6180734634399414,0.33758699893951416,0.6658244132995605,0.3160152733325958,0.6658814549446106,0.34886130690574646,0.646663248538971
142,0.7287741303443909,0.6161859631538391,0.6853696703910828,0.6759545207023621,0.7566021680831909,0.6925534605979919,0.6655386090278625,0.6521673798561096,0.31596165895462036,0.6177752017974854,0.3389833867549896,0.6646551489830017,0.3160838186740875,0.6678215265274048,0.35090041160583496,0.6457550525665283
143,0.74642014503479,0.5917001366615295,0.7268092632293701,0.6499179601669312,0.774884819984436,0.6623177528381348,0.7003178596496582,0.625760018825531,0.3172091543674469,0.6225622296333313,0.34750160574913025,0.6785659193992615,0.3173675537109375,0.6878854632377625,0.35698816180229187,0.651127815246582
144,0.7597754001617432,0.55672687292099,0.7569631934165955,0.6081865429878235,0.7902184724807739,0.6190393567085266,0.73015958070755,0.5892404317855835,0.3198786675930023,0.6268451809883118,0.35565245151519775,0.6852214336395264,0.32055214047431946,0.6965415477752686,0.36369702219963074,0.6547386050224304
145,0.7928103804588318,0.5405184030532837,0.8047394156455994,0.5697311758995056,0.8242738842964172,0.5847328305244446,0.7727314829826355,0.555507242679596,0.32110950350761414,0.6265391707420349,0.3624874949455261,0.6842590570449829,0.3237936496734619,0.6939253211021423,0.36876657605171204,0.6546238660812378
146,0.8479712009429932,0.48929068446159363,0.8911670446395874,0.4702330231666565,0.8778553009033203,0.511516809463501,0.8640987873077393,0.45741912722587585,0.32115820050239563,0.6253535151481628,0.3614574074745178,0.6765901446342468,0.3250684142112732,0.6931315064430237,0.36974161863327026,0.6532196998596191
