frame,left_wrist_x,left_wrist_y,left_index_x,left_index_y,left_pinky_x,left_pinky_y,left_thumb_x,left_thumb_y,right_wrist_x,right_wrist_y,right_index_x,right_index_y,right_pinky_x,right_pinky_y,right_thumb_x,right_thumb_y
95,0.7012566328048706,0.6526563167572021,0.6520068049430847,0.7025522589683533,0.6846814751625061,0.7259734869003296,0.6471803188323975,0.6769677996635437,0.37947481870651245,0.6699386239051819,0.41751930117607117,0.7209445238113403,0.3805607855319977,0.7461223006248474,0.4274706542491913,0.6912503242492676
96,0.6997703909873962,0.6567010879516602,0.6485537886619568,0.708361029624939,0.6810073852539062,0.7290467619895935,0.6469757556915283,0.6825662851333618,0.37884721159935,0.6698915958404541,0.41531455516815186,0.7188006639480591,0.3805759847164154,0.7460060119628906,0.4238942563533783,0.6891378164291382
97,0.6957919001579285,0.6617263555526733,0.6408038139343262,0.7138384580612183,0.6727123856544495,0.733340859413147,0.6431037187576294,0.6892480254173279,0.3781849443912506,0.6705300807952881,0.4137069582939148,0.718151867389679,0.38251540064811707,0.7458544969558716,0.4212835729122162,0.6883010268211365
98,0.6930532455444336,0.6631748080253601,0.6328170299530029,0.7164491415023804,0.6676648259162903,0.7356789112091064,0.6365046501159668,0.6919313073158264,0.376436710357666,0.6696681380271912,0.40883973240852356,0.7147059440612793,0.38236284255981445,0.7406269907951355,0.4164380133152008,0.6846885085105896
99,0.6896572113037109,0.6641733050346375,0.627322256565094,0.7174053192138672,0.664717435836792,0.736638069152832,0.6314480304718018,0.6934240460395813,0.37432366609573364,0.6679607629776001,0.4045428931713104,0.7096895575523376,0.3821466863155365,0.7367234826087952,0.4108830988407135,0.6797096133232117
100,0.6839872002601624,0.6661117076873779,0.6229388117790222,0.7199521064758301,0.6621263027191162,0.7381817102432251,0.6256167888641357,0.6959171295166016,0.3719713091850281,0.6633782386779785,0.4005903899669647,0.7049552202224731,0.3820593059062958,0.7302672266960144,0.40658947825431824,0.6758551001548767
101,0.6824989318847656,0.6659395098686218,0.6213337182998657,0.7194939851760864,0.6619117856025696,0.7384307384490967,0.6231964230537415,0.6953402757644653,0.36654844880104065,0.6572418808937073,0.39413803815841675,0.6978397369384766,0.37807291746139526,0.7223867774009705,0.40090301632881165,0.6700701117515564
102,0.6792449355125427,0.667130708694458,0.619234561920166,0.7196152806282043,0.6596008539199829,0.7387967109680176,0.6201128363609314,0.6955649852752686,0.36402714252471924,0.6565960645675659,0.39210250973701477,0.698993444442749,0.3768378496170044,0.7217705845832825,0.3989700973033905,0.671136200428009
103,0.6776655316352844,0.6683014631271362,0.6192941665649414,0.7195077538490295,0.657639741897583,0.7389262914657593,0.6198483109474182,0.695586085319519,0.36157047748565674,0.6568926572799683,0.38903945684432983,0.6997078061103821,0.3747884929180145,0.7219103574752808,0.3958645462989807,0.6718412041664124
104,0.6764248013496399,0.6684954166412354,0.619778037071228,0.7193812131881714,0.6558583378791809,0.738839864730835,0.6199607849121094,0.6955958604812622,0.36075085401535034,0.6582232713699341,0.38751137256622314,0.7003222703933716,0.37345319986343384,0.722082793712616,0.39479008316993713,0.6723901033401489
105,0.6766058802604675,0.6643878221511841,0.6261057257652283,0.714975893497467,0.6576981544494629,0.7339574098587036,0.6251475811004639,0.6917949914932251,0.3572721779346466,0.6582498550415039,0.38454321026802063,0.6994855403900146,0.3688778579235077,0.7223526835441589,0.39167481660842896,0.6724037528038025
106,0.6769253611564636,0.6610561609268188,0.6271149516105652,0.7118207216262817,0.6580761075019836,0.7315286993980408,0.6260144710540771,0.6878204345703125,0.3551371395587921,0.6583269238471985,0.3830540180206299,0.6994878649711609,0.36717310547828674,0.7225327491760254,0.39002910256385803,0.6724194884300232
107,0.6775052547454834,0.6553294062614441,0.6304168105125427,0.7072386145591736,0.6592156887054443,0.7298332452774048,0.6283167004585266,0.680995523929596,0.35445353388786316,0.6583835482597351,0.38225260376930237,0.6997071504592896,0.3668312728404999,0.7228201031684875,0.3893742859363556,0.6726177930831909
108,0.6777410507202148,0.6512008309364319,0.6315025091171265,0.7040719985961914,0.6602896451950073,0.7278993725776672,0.6287289261817932,0.6766879558563232,0.3541412949562073,0.6595509648323059,0.3819809854030609,0.6994115710258484,0.36639657616615295,0.7230615615844727,0.3890213072299957,0.6727063655853271
109,0.6786831021308899,0.6505414843559265,0.6325060725212097,0.7029172778129578,0.6659566164016724,0.7279508113861084,0.6289072036743164,0.6764037609100342,0.35423678159713745,0.6619981527328491,0.3812985420227051,0.6987911462783813,0.36666691303253174,0.723283052444458,0.38803622126579285,0.6724724173545837
110,0.6798524260520935,0.6482763290405273,0.6324757933616638,0.6993038058280945,0.6686695218086243,0.7268725633621216,0.6283319592475891,0.6739360690116882,0.35432296991348267,0.662950873374939,0.38136616349220276,0.6978980898857117,0.3670751452445984,0.7233885526657104,0.3878782093524933,0.6716680526733398
111,0.6799530982971191,0.6474136710166931,0.6287010312080383,0.6978678703308105,0.6689714789390564,0.7266650199890137,0.6229879260063171,0.6727381348609924,0.3542322516441345,0.6633809804916382,0.3810914158821106,0.6971848607063293,0.36711376905441284,0.723505973815918,0.38712772727012634,0.6708111763000488
112,0.6800028681755066,0.6467558741569519,0.626232385635376,0.6968856453895569,0.6690322756767273,0.7262396216392517,0.6203019022941589,0.6720244884490967,0.3538317084312439,0.6634975075721741,0.3802064061164856,0.696294367313385,0.3671441376209259,0.7236537337303162,0.3858893811702728,0.6695789694786072
113,0.6801156997680664,0.6467465758323669,0.6239827275276184,0.69710773229599,0.6690266728401184,0.7262858748435974,0.6185017228126526,0.6720253825187683,0.353848934173584,0.6639567613601685,0.3802504241466522,0.6968071460723877,0.3680347502231598,0.7249143719673157,0.3856217861175537,0.6696394085884094
114,0.6802005767822266,0.6469432711601257,0.6229469776153564,0.6973702907562256,0.6695793271064758,0.726314902305603,0.6165671944618225,0.6722676753997803,0.3501468896865845,0.6628533005714417,0.37786346673965454,0.6967501044273376,0.36501339077949524,0.724758505821228,0.38202887773513794,0.6694853901863098
115,0.6794605851173401,0.6493533849716187,0.6209133863449097,0.7036242485046387,0.6697607040405273,0.728818416595459,0.6126323938369751,0.678593099117279,0.34968101978302,0.6628879308700562,0.3769930899143219,0.7000101208686829,0.36345821619033813,0.7250721454620361,0.3814242482185364,0.6744782328605652
116,0.6793727874755859,0.651715874671936,0.6209403872489929,0.706839919090271,0.6714896559715271,0.7301318645477295,0.6123631000518799,0.6814015507698059,0.3485405147075653,0.6571573615074158,0.3767804205417633,0.6996992230415344,0.3600975573062897,0.7226637005805969,0.38120758533477783,0.6741992831230164
117,0.6811026930809021,0.6525673270225525,0.6209961771965027,0.7104728817939758,0.672259509563446,0.7339146137237549,0.6126070022583008,0.683506190776825,0.34772735834121704,0.6559932827949524,0.3772488236427307,0.7014971375465393,0.36019209027290344,0.7242742776870728,0.38199660181999207,0.6741565465927124
118,0.6814373731613159,0.6539039611816406,0.6221285462379456,0.7129954695701599,0.6738417148590088,0.7352699041366577,0.6132092475891113,0.6856337785720825,0.34928497672080994,0.6581860184669495,0.38259610533714294,0.7052697539329529,0.3617866039276123,0.7298367619514465,0.3873558044433594,0.6778931021690369
119,0.6816826462745667,0.654848575592041,0.6221845149993896,0.7171365022659302,0.6760035157203674,0.7363879084587097,0.6133235096931458,0.6903178095817566,0.3512383699417114,0.6598672866821289,0.3882770836353302,0.7074213027954102,0.3635313808917999,0.7333402633666992,0.394321084022522,0.6810904741287231
120,0.6817226409912109,0.6559338569641113,0.621173083782196,0.7215448021888733,0.6767303347587585,0.7377249002456665,0.6116605997085571,0.6949635148048401,0.352718323469162,0.6599141955375671,0.39131420850753784,0.708271324634552,0.3638477325439453,0.7337784767150879,0.39749595522880554,0.6808545589447021
121,0.6818386912345886,0.6565202474594116,0.6211204528808594,0.7222641110420227,0.6766920685768127,0.7389825582504272,0.6114289164543152,0.6956721544265747,0.3633512258529663,0.669297993183136,0.40386104583740234,0.7238195538520813,0.37390008568763733,0.7513168454170227,0.40848374366760254,0.6914858818054199
122,0.6823310852050781,0.6568389534950256,0.6212893724441528,0.7223230600357056,0.6783703565597534,0.7394855618476868,0.6115384101867676,0.6958974599838257,0.36354807019233704,0.6689218878746033,0.4047624468803406,0.7240868806838989,0.37357690930366516,0.7492562532424927,0.4108404219150543,0.6921708583831787
123,0.6832503080368042,0.6567685008049011,0.6217647194862366,0.7220304608345032,0.6818161606788635,0.739358127117157,0.6116940379142761,0.6957566738128662,0.36340680718421936,0.6686619520187378,0.4048890471458435,0.7224313020706177,0.37340235710144043,0.7479031085968018,0.412033349275589,0.6912118196487427
124,0.6857423186302185,0.6563752293586731,0.6227071285247803,0.7214615345001221,0.6857707500457764,0.7393338084220886,0.612034797668457,0.6956987977027893,0.3632136285305023,0.6668587923049927,0.40510663390159607,0.7221300005912781,0.3710762858390808,0.7460599541664124,0.41373491287231445,0.6908282041549683
125,0.689008891582489,0.6544051766395569,0.6280852556228638,0.7183785438537598,0.6890503168106079,0.7377525568008423,0.6165428161621094,0.6927605271339417,0.36338070034980774,0.666813850402832,0.407085120677948,0.7214125990867615,0.3709813952445984,0.7452894449234009,0.4169878363609314,0.6904502511024475
126,0.6940231919288635,0.65025395154953,0.6374036073684692,0.7098196744918823,0.6986787915229797,0.7310171127319336,0.6244375705718994,0.6852445006370544,0.3632502257823944,0.6667654514312744,0.40707358717918396,0.721017062664032,0.3699025511741638,0.7450077533721924,0.4176514446735382,0.6900367736816406
127,0.7000109553337097,0.6469952464103699,0.6483584046363831,0.7029967904090881,0.7074101567268372,0.7252660393714905,0.6349392533302307,0.6798104047775269,0.36317455768585205,0.6663967967033386,0.40664151310920715,0.7208258509635925,0.367674320936203,0.7444474101066589,0.4173296093940735,0.6897331476211548
128,0.7050014734268188,0.6442329287528992,0.6592692732810974,0.698413610458374,0.7210608720779419,0.7184443473815918,0.644058883190155,0.676021158695221,0.36314257979393005,0.6663421988487244,0.4071846604347229,0.7203841805458069,0.3663676083087921,0.744011402130127,0.4184322655200958,0.6898908019065857
129,0.7094602584838867,0.6396888494491577,0.6666678786277771,0.694279134273529,0.7283287644386292,0.7109273672103882,0.6507648229598999,0.6712717413902283,0.36258453130722046,0.6662993431091309,0.40695154666900635,0.720019519329071,0.3637916147708893,0.7436599135398865,0.41828757524490356,0.6899064183235168
130,0.7158856391906738,0.6314307451248169,0.6730504631996155,0.6873239874839783,0.734370768070221,0.7033452391624451,0.6598291397094727,0.662739098072052,0.3596455752849579,0.6662535667419434,0.4065612852573395,0.7197920083999634,0.36093705892562866,0.7436118125915527,0.41808822751045227,0.689831554889679
131,0.7194172739982605,0.6223737001419067,0.6788943409919739,0.6754068732261658,0.7378001809120178,0.6919023990631104,0.666860044002533,0.6528674364089966,0.3583903908729553,0.6660602688789368,0.4064711928367615,0.719700276851654,0.35875460505485535,0.7427677512168884,0.4178653657436371,0.6896578669548035
132,0.7217578291893005,0.6143612265586853,0.6790016889572144,0.6675030589103699,0.7393921613693237,0.6860901713371277,0.6671040654182434,0.6438618898391724,0.3579583466053009,0.6657547354698181,0.40639299154281616,0.7195773124694824,0.35812249779701233,0.7426304817199707,0.41805148124694824,0.6896280646324158
133,0.7224863171577454,0.6132034659385681,0.6798633337020874,0.6641227006912231,0.7379839420318604,0.6843527555465698,0.6683629155158997,0.6396618485450745,0.35741424560546875,0.6662842035293579,0.4063459038734436,0.7199425101280212,0.3579036295413971,0.7435627579689026,0.4179205298423767,0.6901310682296753
134,0.7219573259353638,0.6113731265068054,0.6784507632255554,0.6633544564247131,0.7366431355476379,0.6798425912857056,0.6664578914642334,0.6396991014480591,0.35378584265708923,0.6661222577095032,0.40322601795196533,0.7204203605651855,0.3533279001712799,0.7439748048782349,0.41487064957618713,0.6901273727416992
135,0.7218480706214905,0.6086512804031372,0.679344892501831,0.6606137752532959,0.7354008555412292,0.6778922080993652,0.6673316955566406,0.6373155117034912,0.3498818278312683,0.6632730960845947,0.39301571249961853,0.7173048853874207,0.3473246097564697,0.7418338656425476,0.406006395816803,0.6862382888793945
136,0.7213099002838135,0.6082001328468323,0.6781792044639587,0.6604712605476379,0.7346692681312561,0.6774905920028687,0.6661887764930725,0.6369843482971191,0.34177130460739136,0.6534503102302551,0.38050520420074463,0.7102501392364502,0.33649370074272156,0.7289596199989319,0.3926440179347992,0.6787184476852417
137,0.7209163904190063,0.6071390509605408,0.6774144768714905,0.6600903272628784,0.7340778708457947,0.6767768263816833,0.665510356426239,0.6360255479812622,0.33580029010772705,0.6421804428100586,0.36756065487861633,0.6936076283454895,0.3303522765636444,0.7118702530860901,0.37883126735687256,0.665267288684845
138,0.7209205627441406,0.6072542071342468,0.6774758100509644,0.6588667631149292,0.733600378036499,0.6756930351257324,0.6653777956962585,0.6352521777153015,0.32669082283973694,0.6294516324996948,0.3558245599269867,0.6792647838592529,0.32075998187065125,0.6972082257270813,0.3694210946559906,0.6528669595718384
139,0.7231322526931763,0.6010250449180603,0.6788526773452759,0.6546609401702881,0.7331038117408752,0.6701397895812988,0.6671443581581116,0.6301884651184082,0.32639166712760925,0.618721604347229,0.3562113642692566,0.6751861572265625,0.32127541303634644,0.6911857724189758,0.3694251775741577,0.6474376320838928
140,0.7232457995414734,0.5975891351699829,0.6785114407539368,0.6524063348770142,0.7309573292732239,0.6689630150794983,0.6670086979866028,0.6251205801963806,0.32660770416259766,0.6114813089370728,0.35963937640190125,0.6727719306945801,0.3235878646373749,0.6900730729103088,0.3713007867336273,0.6424399018287659
141,0.7230872511863708,0.5930776000022888,0.6773720383644104,0.649196207523346,0.7274103760719299,0.6664102077484131,0.6665417551994324,0.6209991574287415,0.32769301533699036,0.6112287640571594,0.36452341079711914,0.671454906463623,0.33024170994758606,0.6923953294754028,0.3721775412559509,0.6401073336601257
142,0.7230294942855835,0.5889864563941956,0.6768895983695984,0.6448421478271484,0.7225630879402161,0.6639888882637024,0.6664881110191345,0.6158695816993713,0.33358606696128845,0.6111881136894226,0.3786303997039795,0.6711503267288208,0.3494986593723297,0.6940086483955383,0.3830457627773285,0.6396898031234741
143,0.722995400428772,0.5853418707847595,0.676841676235199,0.6359521150588989,0.7201168537139893,0.6596062779426575,0.666265606880188,0.6079013347625732,0.34127911925315857,0.6124792695045471,0.39186012744903564,0.6689152717590332,0.3640090823173523,0.6942609548568726,0.39596590399742126,0.6380841732025146
144,0.7229262590408325,0.5817052125930786,0.676457941532135,0.6275113224983215,0.718254804611206,0.655103862285614,0.6661588549613953,0.5998621582984924,0.34781286120414734,0.6118031740188599,0.3986930549144745,0.6695842742919922,0.3723723590373993,0.695268988609314,0.4031361937522888,0.6380574703216553
145,0.7228924632072449,0.5821194052696228,0.6750937104225159,0.6230261921882629,0.7156823873519897,0.6545600295066833,0.6653828024864197,0.5955979824066162,0.3519616723060608,0.6118114590644836,0.40094661712646484,0.6705439686775208,0.37339431047439575,0.6955998539924622,0.4060056805610657,0.6389237642288208
