frame,left_wrist_x,left_wrist_y,left_index_x,left_index_y,left_pinky_x,left_pinky_y,left_thumb_x,left_thumb_y,right_wrist_x,right_wrist_y,right_index_x,right_index_y,right_pinky_x,right_pinky_y,right_thumb_x,right_thumb_y
95,0.6647546887397766,0.6226667165756226,0.568326473236084,0.6080177426338196,0.5818187594413757,0.6661679148674011,0.582512617111206,0.5832697749137878,0.35496968030929565,0.5650931000709534,0.4201164245605469,0.5827909708023071,0.3892817497253418,0.6413981318473816,0.4229417145252228,0.5517308712005615
96,0.6647872924804688,0.6226760149002075,0.5678262114524841,0.6080377697944641,0.5816653966903687,0.6662830114364624,0.5822851061820984,0.5833510756492615,0.3549274206161499,0.5639394521713257,0.4200344979763031,0.5827872157096863,0.3890339732170105,0.6395920515060425,0.42297637462615967,0.5513150691986084
97,0.665355384349823,0.6228067874908447,0.5678103566169739,0.6080574989318848,0.581164538860321,0.6664841771125793,0.5823667049407959,0.5833765268325806,0.35427922010421753,0.5621470808982849,0.419482946395874,0.5820350646972656,0.38801541924476624,0.6357113718986511,0.42276284098625183,0.5500158667564392
98,0.6655934453010559,0.622819721698761,0.567654550075531,0.6080626845359802,0.5808270573616028,0.6665063500404358,0.582375705242157,0.5833690762519836,0.35400065779685974,0.5609967112541199,0.4192091226577759,0.5814170241355896,0.38760921359062195,0.6335126161575317,0.42256975173950195,0.5487606525421143
99,0.6659246683120728,0.6228799819946289,0.5672993063926697,0.6080973148345947,0.5804270505905151,0.6665794849395752,0.5823845863342285,0.583381712436676,0.3539682626724243,0.5597880482673645,0.4191221296787262,0.5811681151390076,0.38738131523132324,0.6323474645614624,0.42252275347709656,0.5477606058120728
100,0.6659459471702576,0.6231628656387329,0.5670467019081116,0.6080859303474426,0.5800336003303528,0.6665511727333069,0.5823930501937866,0.583345890045166,0.3535822629928589,0.5590456128120422,0.4189513027667999,0.579871654510498,0.3858412802219391,0.6314189434051514,0.4224197268486023,0.5466313362121582
101,0.6663805842399597,0.6233059167861938,0.5671549439430237,0.6080023050308228,0.579579770565033,0.6660791039466858,0.582639217376709,0.583272397518158,0.35334280133247375,0.558862030506134,0.41890084743499756,0.5776985883712769,0.38536590337753296,0.6304103136062622,0.4223598837852478,0.5445224046707153
102,0.6663817763328552,0.6233611106872559,0.5668801665306091,0.6079235672950745,0.5781007409095764,0.6658210158348083,0.582585871219635,0.58302241563797,0.35259172320365906,0.5579136610031128,0.418678343296051,0.5745680332183838,0.3844139873981476,0.6297287940979004,0.4222501814365387,0.5420551300048828
103,0.667149543762207,0.623233437538147,0.5669146180152893,0.6078471541404724,0.5781289339065552,0.6653890609741211,0.5826800465583801,0.5826243758201599,0.35005414485931396,0.5556313991546631,0.418449342250824,0.5723026990890503,0.3820802867412567,0.628755509853363,0.4221506714820862,0.5402469635009766
104,0.6678429245948792,0.6232145428657532,0.5669209361076355,0.6076578497886658,0.5781313180923462,0.6651341915130615,0.5827309489250183,0.5820564031600952,0.34816867113113403,0.5543774962425232,0.41830533742904663,0.5708754062652588,0.3809766173362732,0.6285214424133301,0.4220312535762787,0.5389637351036072
105,0.6675978899002075,0.6232270002365112,0.5659208297729492,0.6072245240211487,0.5775783061981201,0.6644344925880432,0.5815230011940002,0.5816638469696045,0.3487831652164459,0.5553025603294373,0.41930142045021057,0.5717996954917908,0.3820084035396576,0.6291475296020508,0.42294052243232727,0.5392500162124634
106,0.6674609780311584,0.6231542229652405,0.56549072265625,0.6058308482170105,0.5769433975219727,0.6635737419128418,0.5808768272399902,0.580032229423523,0.34859028458595276,0.5553185939788818,0.41921284794807434,0.5717278718948364,0.38179686665534973,0.6290031671524048,0.4229092001914978,0.539136528968811
107,0.6669163703918457,0.6227507591247559,0.5638705492019653,0.6038721799850464,0.5761446952819824,0.6621586680412292,0.5790644884109497,0.5777950882911682,0.3449377119541168,0.5531905889511108,0.416413813829422,0.5712571144104004,0.3782270550727844,0.6276258826255798,0.42061182856559753,0.5390031933784485
108,0.6663506627082825,0.6227034330368042,0.5629570484161377,0.603278636932373,0.575503408908844,0.6608937382698059,0.5781630873680115,0.5773956179618835,0.34298989176750183,0.5523026585578918,0.4150735139846802,0.5711925625801086,0.3772745728492737,0.6267627477645874,0.41907426714897156,0.5389989614486694
109,0.665395975112915,0.622544527053833,0.5617110133171082,0.6028279066085815,0.5749096870422363,0.659501314163208,0.5769489407539368,0.5769081115722656,0.34214386343955994,0.5520967245101929,0.4140883982181549,0.571142315864563,0.37685704231262207,0.626052737236023,0.418032169342041,0.5389804244041443
110,0.6653928160667419,0.6223241090774536,0.5618243217468262,0.6019737124443054,0.5749484300613403,0.6581266522407532,0.5771327614784241,0.5763938426971436,0.3422066867351532,0.552442729473114,0.4144403040409088,0.5715683102607727,0.3778448700904846,0.6260745525360107,0.4180928170681,0.5391374826431274
111,0.6654797792434692,0.6220203042030334,0.5619447231292725,0.6015631556510925,0.5750120878219604,0.6574535965919495,0.5771697163581848,0.5760436654090881,0.3425893485546112,0.5524771213531494,0.41498133540153503,0.5725418329238892,0.378536581993103,0.626250684261322,0.4183996319770813,0.5395509600639343
112,0.665508508682251,0.6215172410011292,0.562056839466095,0.6007723212242126,0.5751258134841919,0.656527578830719,0.5771948099136353,0.57521653175354,0.34263965487480164,0.552110493183136,0.41512855887413025,0.5726744532585144,0.3787103295326233,0.62618488073349,0.4184556305408478,0.5395654439926147
113,0.6655639410018921,0.6211696863174438,0.5620750784873962,0.6004683375358582,0.5751741528511047,0.6562208533287048,0.5771281719207764,0.5749527812004089,0.34276798367500305,0.5523290634155273,0.4154576361179352,0.5735507011413574,0.3791637718677521,0.6263535618782043,0.41855135560035706,0.5402694344520569
114,0.665510356426239,0.6207682490348816,0.5620274543762207,0.6001913547515869,0.5751053690910339,0.6557808518409729,0.5769871473312378,0.5745635032653809,0.3428923785686493,0.5525273680686951,0.41549333930015564,0.5736067891120911,0.37937191128730774,0.626369297504425,0.4185701608657837,0.5403347611427307
115,0.6653408408164978,0.6206417679786682,0.5618511438369751,0.60019850730896,0.5750221014022827,0.6556685566902161,0.5767520070075989,0.5746267437934875,0.34293580055236816,0.5525872111320496,0.4152156114578247,0.573639988899231,0.37929782271385193,0.6263101696968079,0.4182998836040497,0.5405389666557312
116,0.6645808219909668,0.6206357479095459,0.5615178942680359,0.6001130938529968,0.5748291015625,0.6555275321006775,0.5762552618980408,0.5746331810951233,0.3428853154182434,0.5526090264320374,0.414292573928833,0.5736505389213562,0.3789626657962799,0.6262629628181458,0.4175442159175873,0.540595293045044
117,0.6644390225410461,0.6206606030464172,0.561377763748169,0.6001183986663818,0.5747997164726257,0.6555348038673401,0.5760921835899353,0.5746822953224182,0.34257805347442627,0.5526272058486938,0.41313818097114563,0.5736676454544067,0.3780956268310547,0.6262431740760803,0.4165023863315582,0.5407354235649109
118,0.6644389629364014,0.6207523941993713,0.5613420605659485,0.6001400351524353,0.5747941732406616,0.6556560397148132,0.5760802626609802,0.5747776627540588,0.34095388650894165,0.5523313879966736,0.4104960858821869,0.5736789107322693,0.37510213255882263,0.6260755062103271,0.4143421947956085,0.5407696962356567
119,0.664211094379425,0.6212552785873413,0.5609891414642334,0.6007676124572754,0.5745981931686401,0.6565951704978943,0.5759868621826172,0.5759102702140808,0.34098055958747864,0.5524505376815796,0.4104357361793518,0.5736899971961975,0.37500184774398804,0.6260748505592346,0.4142818748950958,0.5408076643943787
120,0.6638925671577454,0.6230117678642273,0.5607762336730957,0.6012392640113831,0.5740060806274414,0.6580228805541992,0.5759824514389038,0.5771098732948303,0.34100693464279175,0.5528861880302429,0.4104536771774292,0.5736538767814636,0.37509608268737793,0.6260759830474854,0.4142662584781647,0.5408363938331604
121,0.6638064384460449,0.623455286026001,0.5605360269546509,0.6015591621398926,0.5734218955039978,0.6588271260261536,0.5759703516960144,0.5775828957557678,0.3410578966140747,0.5537227392196655,0.4104658365249634,0.5736599564552307,0.37531501054763794,0.6260975003242493,0.41416019201278687,0.5408709645271301
122,0.663707435131073,0.6236278414726257,0.560187041759491,0.6020349860191345,0.5731319785118103,0.65961092710495,0.5758572220802307,0.5779700875282288,0.3410150408744812,0.5536626577377319,0.41046571731567383,0.5734199285507202,0.37503090500831604,0.6260296702384949,0.4141448140144348,0.5408830046653748
123,0.6637504696846008,0.6236729025840759,0.5601800680160522,0.6025349497795105,0.5731204748153687,0.6602979302406311,0.5758739113807678,0.5781648755073547,0.34086477756500244,0.5536638498306274,0.4102993309497833,0.5734735131263733,0.37484052777290344,0.6260290741920471,0.41397130489349365,0.5409389138221741
124,0.6637409925460815,0.6237789392471313,0.5602430105209351,0.6027585864067078,0.5729561448097229,0.6611301898956299,0.5760831236839294,0.5782498121261597,0.34081462025642395,0.5536084175109863,0.4091014862060547,0.5711001753807068,0.3739530146121979,0.6252281665802002,0.41330310702323914,0.5398543477058411
125,0.6636379957199097,0.6240513920783997,0.5604242086410522,0.6031688451766968,0.5725975036621094,0.6621927618980408,0.5764764547348022,0.5786499381065369,0.3410050868988037,0.5536116361618042,0.4082985520362854,0.5689696073532104,0.3737480342388153,0.6246933937072754,0.41301119327545166,0.5385210514068604
126,0.6638780236244202,0.6239025592803955,0.560691773891449,0.6032668352127075,0.5727160573005676,0.662481427192688,0.5767382383346558,0.5786470174789429,0.3409801721572876,0.5524337887763977,0.406957745552063,0.5679263472557068,0.37220942974090576,0.6236534714698792,0.4125277101993561,0.5377420783042908
127,0.6642885208129883,0.6238857507705688,0.5608198642730713,0.6034811735153198,0.5727428197860718,0.6628019213676453,0.5775757431983948,0.5787328481674194,0.3413351774215698,0.5519196391105652,0.40677452087402344,0.5679946541786194,0.37221604585647583,0.6234252452850342,0.41250285506248474,0.5377213358879089
128,0.6644462943077087,0.6238511204719543,0.5615234375,0.6039065718650818,0.5730587244033813,0.6630645990371704,0.5788452625274658,0.5791648626327515,0.34540820121765137,0.5522231459617615,0.4072251319885254,0.5700482130050659,0.3736160695552826,0.6235565543174744,0.4134872853755951,0.5381094217300415
129,0.6644665002822876,0.6236277222633362,0.5616863965988159,0.6041817665100098,0.5730726718902588,0.6631180644035339,0.57923424243927,0.5791906118392944,0.34484902024269104,0.549456000328064,0.40661847591400146,0.5694208145141602,0.3718484938144684,0.6217660307884216,0.41332104802131653,0.5376875400543213
130,0.6645007729530334,0.6236320734024048,0.5620220899581909,0.604875922203064,0.5729824900627136,0.663489818572998,0.5799838304519653,0.5793166756629944,0.34385231137275696,0.5473153591156006,0.4066000282764435,0.5687437653541565,0.3715957999229431,0.6212224960327148,0.4132944941520691,0.5368112921714783
131,0.6651692390441895,0.6235722899436951,0.5632739663124084,0.6053081750869751,0.5732801556587219,0.6638128161430359,0.5809337496757507,0.5793558955192566,0.3427930474281311,0.5472865104675293,0.40565893054008484,0.5683565139770508,0.37116897106170654,0.6210996508598328,0.4123593270778656,0.53664231300354
132,0.6660598516464233,0.6236093640327454,0.5635867714881897,0.6058363318443298,0.5737017393112183,0.664861798286438,0.5812124609947205,0.579501211643219,0.34258759021759033,0.5473160147666931,0.4056636691093445,0.5682441592216492,0.37041786313056946,0.6211465001106262,0.41235578060150146,0.5366529226303101
133,0.6665063500404358,0.6236035823822021,0.563700795173645,0.6062960028648376,0.5740876197814941,0.665473222732544,0.5812351107597351,0.579738199710846,0.3418091833591461,0.5476241111755371,0.4056878387928009,0.5682166218757629,0.37021851539611816,0.6215315461158752,0.4123515784740448,0.5366685390472412
134,0.6671409010887146,0.6236011981964111,0.5638203024864197,0.6067114472389221,0.5750083923339844,0.6659618020057678,0.5812389850616455,0.5798709988594055,0.3411029875278473,0.5480695366859436,0.40599125623703003,0.5676151514053345,0.3702149987220764,0.621594250202179,0.41239744424819946,0.5366221070289612
135,0.6672897338867188,0.6235062479972839,0.5642898678779602,0.6068148016929626,0.5764800310134888,0.6660110950469971,0.5812579989433289,0.5798843502998352,0.3385156989097595,0.5474292635917664,0.405184268951416,0.5647410154342651,0.3669908344745636,0.6205650568008423,0.4118330180644989,0.5351911187171936
136,0.6674234867095947,0.6233378052711487,0.5649133920669556,0.6071028709411621,0.5775209665298462,0.6661331653594971,0.5814444422721863,0.5799406170845032,0.3369000256061554,0.5471032857894897,0.404434472322464,0.5635017156600952,0.3658899962902069,0.6199974417686462,0.4111466407775879,0.5343887805938721
137,0.6673551201820374,0.6231514811515808,0.5652751922607422,0.6071036458015442,0.5784454345703125,0.6660245060920715,0.5814486742019653,0.5799514055252075,0.33536067605018616,0.5461368560791016,0.4028913676738739,0.5612397193908691,0.3634832203388214,0.6168382167816162,0.40975281596183777,0.5334048867225647
138,0.66709303855896,0.6231456398963928,0.5652692317962646,0.6071122884750366,0.5789394378662109,0.6660754084587097,0.5813013315200806,0.5801233649253845,0.3340480625629425,0.5438321232795715,0.402100533246994,0.5587218999862671,0.3605594038963318,0.6141189336776733,0.4091435968875885,0.5319933295249939
139,0.6663659811019897,0.623421847820282,0.5647633075714111,0.6071997284889221,0.5787965059280396,0.6663534641265869,0.5802285075187683,0.5803945064544678,0.33393964171409607,0.5438976883888245,0.4021521210670471,0.5588771104812622,0.36064067482948303,0.6142562031745911,0.40914028882980347,0.5320173501968384
140,0.6658026576042175,0.623471736907959,0.5641618371009827,0.6072072386741638,0.5783786177635193,0.6670159101486206,0.5793522000312805,0.580439031124115,0.3348282277584076,0.545319139957428,0.40259119868278503,0.5592833757400513,0.36128246784210205,0.6155520081520081,0.4092933237552643,0.5322712063789368
141,0.665773868560791,0.6240485310554504,0.5642734169960022,0.6073508858680725,0.578393816947937,0.6674092411994934,0.5793883800506592,0.5808387398719788,0.33621665835380554,0.5484477877616882,0.4044024348258972,0.5641907453536987,0.36435264348983765,0.6196463108062744,0.41006991267204285,0.5343785881996155
142,0.6655444502830505,0.6244681477546692,0.5642915964126587,0.6076923608779907,0.5783683061599731,0.6678992509841919,0.5793209671974182,0.5814582705497742,0.33657029271125793,0.550221860408783,0.4055306911468506,0.5671494603157043,0.3654278516769409,0.6220360994338989,0.4107363522052765,0.5360908508300781
143,0.6655290722846985,0.6247937679290771,0.5643783807754517,0.6077740788459778,0.5783634185791016,0.6681533455848694,0.5793024301528931,0.5815129280090332,0.33644038438796997,0.5508657097816467,0.40562260150909424,0.5673351883888245,0.3654390573501587,0.6223626732826233,0.4107673168182373,0.536361813545227
144,0.6656159162521362,0.6250088810920715,0.5648642182350159,0.607826292514801,0.578916072845459,0.6682663559913635,0.579374372959137,0.5815268754959106,0.33608415722846985,0.5509165525436401,0.4055320918560028,0.5673737525939941,0.36535748839378357,0.6224172711372375,0.41073277592658997,0.5363768339157104
145,0.6654495000839233,0.6252549290657043,0.5650508403778076,0.6077635288238525,0.5790356397628784,0.6682921648025513,0.5793559551239014,0.5814641714096069,0.33422887325286865,0.5507224798202515,0.4047703742980957,0.5664443373680115,0.3645133972167969,0.6217597126960754,0.40990951657295227,0.5359877943992615
