frame,left_wrist_x,left_wrist_y,left_index_x,left_index_y,left_pinky_x,left_pinky_y,left_thumb_x,left_thumb_y,right_wrist_x,right_wrist_y,right_index_x,right_index_y,right_pinky_x,right_pinky_y,right_thumb_x,right_thumb_y
95,0.6826700568199158,0.667003333568573,0.6492835283279419,0.7186295986175537,0.6923854947090149,0.7315120697021484,0.6339108943939209,0.6972779035568237,0.27239108085632324,0.7055144309997559,0.3470490872859955,0.7335761189460754,0.30081313848495483,0.7638500332832336,0.34563732147216797,0.7106640934944153
96,0.6808593273162842,0.666942834854126,0.6461273431777954,0.7187379002571106,0.6907719373703003,0.7314972281455994,0.6310499906539917,0.697412371635437,0.2734028398990631,0.7050318717956543,0.3487761914730072,0.7327765822410583,0.30217644572257996,0.7637617588043213,0.3474106788635254,0.7099891304969788
97,0.6808837652206421,0.6647862195968628,0.6463724970817566,0.7181210517883301,0.6907489895820618,0.7303463816642761,0.6310362815856934,0.6969146132469177,0.27445489168167114,0.7032507658004761,0.3507501184940338,0.7315731644630432,0.30277296900749207,0.7631925344467163,0.34947893023490906,0.7090907096862793
98,0.6811114549636841,0.6583625674247742,0.646722674369812,0.7155600786209106,0.6907970905303955,0.7269733548164368,0.6314564943313599,0.6945571303367615,0.2770749628543854,0.7015724778175354,0.35321855545043945,0.7302189469337463,0.304789274930954,0.7620919942855835,0.35163164138793945,0.7078058123588562
99,0.6811164617538452,0.6547983288764954,0.646338164806366,0.7143846154212952,0.6905525922775269,0.7257559299468994,0.6310316324234009,0.6931678652763367,0.27907636761665344,0.7007703185081482,0.35438695549964905,0.7300442457199097,0.3063761591911316,0.761817216873169,0.3530338704586029,0.7074639797210693
100,0.6807734966278076,0.6524143218994141,0.6429648995399475,0.7095091342926025,0.6894911527633667,0.7222424745559692,0.6287643313407898,0.6898614764213562,0.2826809883117676,0.7000762820243835,0.35875827074050903,0.7301149964332581,0.3086913526058197,0.7616402506828308,0.35791754722595215,0.7076016068458557
101,0.6819376349449158,0.6467838287353516,0.6431540250778198,0.7056602835655212,0.6901023387908936,0.717452883720398,0.6286548972129822,0.6868996620178223,0.28425469994544983,0.6942870020866394,0.3609069287776947,0.7293771505355835,0.3104376196861267,0.7591386437416077,0.36010217666625977,0.7059237360954285
102,0.6826111674308777,0.643336832523346,0.6428191661834717,0.7045104503631592,0.6912360787391663,0.7141587734222412,0.6275582909584045,0.6862762570381165,0.28624603152275085,0.6870734691619873,0.3616246283054352,0.7277523875236511,0.3109789192676544,0.7543734908103943,0.36181968450546265,0.7038835883140564
103,0.6847934722900391,0.6401469111442566,0.6421884894371033,0.7032493352890015,0.6916651129722595,0.7118968963623047,0.627063512802124,0.6856669783592224,0.28952300548553467,0.6821228861808777,0.36333221197128296,0.7265260815620422,0.3126767575740814,0.7511350512504578,0.3650127053260803,0.7022437453269958
104,0.6882346868515015,0.6396113634109497,0.6423510909080505,0.7033321261405945,0.6931313872337341,0.7123399972915649,0.6271311044692993,0.6856751441955566,0.2958868741989136,0.6796561479568481,0.36802783608436584,0.7264648675918579,0.31707271933555603,0.7500711679458618,0.37261202931404114,0.7022225856781006
105,0.6924945116043091,0.6401539444923401,0.6424840092658997,0.7034019827842712,0.6953199505805969,0.7125969529151917,0.6275561451911926,0.6855982542037964,0.3013664782047272,0.677718997001648,0.3704409897327423,0.7243520021438599,0.32126280665397644,0.7475221753120422,0.37586283683776855,0.6999558210372925
106,0.696042537689209,0.6406736969947815,0.642544686794281,0.7035365104675293,0.6981250047683716,0.713441789150238,0.6283998489379883,0.68556809425354,0.30956608057022095,0.6779367923736572,0.37393754720687866,0.723212718963623,0.32779592275619507,0.7460244297981262,0.38042283058166504,0.6992400884628296
107,0.7013340592384338,0.6408567428588867,0.6441791653633118,0.7036356925964355,0.7029780745506287,0.714080274105072,0.6315603256225586,0.6854023933410645,0.31462162733078003,0.6771768927574158,0.37594181299209595,0.7219145894050598,0.33174458146095276,0.7448229789733887,0.3829476833343506,0.6976332068443298
108,0.7042877674102783,0.6426969170570374,0.644238293170929,0.7053350210189819,0.7052945494651794,0.7177415490150452,0.6324883103370667,0.6859332323074341,0.32288873195648193,0.6778116226196289,0.3792318105697632,0.7219682931900024,0.33779191970825195,0.7451234459877014,0.3868570923805237,0.6976292729377747
109,0.7042574882507324,0.6479524970054626,0.6442969441413879,0.7098223567008972,0.706341564655304,0.7242887616157532,0.6328576803207397,0.6891899704933167,0.33119532465934753,0.6782480478286743,0.38358274102211,0.7226760983467102,0.34224098920822144,0.7452247738838196,0.3918013572692871,0.6981161832809448
110,0.7038588523864746,0.6542820334434509,0.6437011361122131,0.7169701457023621,0.7057161331176758,0.7333362102508545,0.6328737735748291,0.6935440897941589,0.33335623145103455,0.6784029006958008,0.38525426387786865,0.723162829875946,0.34353581070899963,0.7454588413238525,0.3942095935344696,0.698344349861145
111,0.7039227485656738,0.6572514176368713,0.6437833905220032,0.7181762456893921,0.7055926322937012,0.736474335193634,0.6336712837219238,0.6944576501846313,0.3347161114215851,0.678564727306366,0.38618025183677673,0.7240607142448425,0.3441316485404968,0.7456977963447571,0.39551153779029846,0.6994979977607727
112,0.7037463188171387,0.6634798645973206,0.6437773108482361,0.7231781482696533,0.7054975628852844,0.7452739477157593,0.6336753964424133,0.699252188205719,0.33706527948379517,0.6786377429962158,0.38702592253685,0.724165678024292,0.3458138108253479,0.7458404898643494,0.39691361784935,0.6998803019523621
113,0.7035670876502991,0.6686578392982483,0.6424266695976257,0.7293097972869873,0.7037621736526489,0.754149317741394,0.6328222155570984,0.7059298157691956,0.33819061517715454,0.6788244843482971,0.38746342062950134,0.7254989147186279,0.34614861011505127,0.7464222311973572,0.39736083149909973,0.7020539045333862
114,0.7039818167686462,0.6717010736465454,0.6419277787208557,0.7336499691009521,0.7039366960525513,0.760570228099823,0.6324905157089233,0.7105658054351807,0.3379825949668884,0.6789678931236267,0.3872137665748596,0.7259900569915771,0.34565797448158264,0.7465251684188843,0.3972887098789215,0.7036561369895935
115,0.7042961716651917,0.6757874488830566,0.6417236924171448,0.7365597486495972,0.7040135860443115,0.7650025486946106,0.6324571967124939,0.713916003704071,0.3380186855792999,0.6790775656700134,0.3869853913784027,0.7263852953910828,0.3451797068119049,0.7464603185653687,0.39704760909080505,0.7050397992134094
116,0.7045801281929016,0.6801729202270508,0.6415317058563232,0.7386834025382996,0.703984797000885,0.7687315344810486,0.6325345635414124,0.7154911160469055,0.3381153345108032,0.6791157126426697,0.3869978189468384,0.7269044518470764,0.34498053789138794,0.7465961575508118,0.3968444764614105,0.7057754993438721
117,0.7046987414360046,0.6824398040771484,0.6404893398284912,0.7407771944999695,0.703720211982727,0.7700341939926147,0.6323643922805786,0.7168587446212769,0.33777105808258057,0.6791594624519348,0.3869302272796631,0.7282677888870239,0.34474775195121765,0.7471675872802734,0.3966219425201416,0.7072461843490601
118,0.7049477100372314,0.6877156496047974,0.6399264335632324,0.7447988390922546,0.7021612524986267,0.7744265198707581,0.6324564814567566,0.7190769910812378,0.3385573923587799,0.6794112324714661,0.38781940937042236,0.7286977171897888,0.3456801772117615,0.7474160194396973,0.39707931876182556,0.707886815071106
119,0.705693781375885,0.6864059567451477,0.639944314956665,0.7434104681015015,0.7035555839538574,0.7721262574195862,0.6324614882469177,0.7182150483131409,0.33887216448783875,0.6796297430992126,0.38776683807373047,0.7292604446411133,0.3458670377731323,0.747648298740387,0.396971732378006,0.7086616158485413
120,0.7060283422470093,0.6854807138442993,0.6401702761650085,0.7425304055213928,0.7041531205177307,0.7704813480377197,0.6324958801269531,0.7176862955093384,0.34048768877983093,0.6806527972221375,0.38798269629478455,0.7299339175224304,0.34634673595428467,0.7483283877372742,0.39738529920578003,0.7096683382987976
121,0.7059594392776489,0.6851926445960999,0.6401695609092712,0.7420803308486938,0.7041600346565247,0.7693983912467957,0.6321310997009277,0.7175067067146301,0.3417258560657501,0.6807032227516174,0.3881896138191223,0.7298938035964966,0.3464469313621521,0.7483166456222534,0.3981458246707916,0.7096487879753113
122,0.7052432894706726,0.6857936978340149,0.6392045617103577,0.7417260408401489,0.7035947442054749,0.7686514258384705,0.631337583065033,0.7173294425010681,0.3420010805130005,0.6806594729423523,0.3883679211139679,0.7298929691314697,0.34639307856559753,0.7480581998825073,0.39864641427993774,0.7096323370933533
123,0.7031124830245972,0.6857109665870667,0.6356937289237976,0.7414261698722839,0.7000904083251953,0.7682434320449829,0.6285123229026794,0.7171573042869568,0.34247681498527527,0.6802223324775696,0.38845449686050415,0.7296172380447388,0.34635478258132935,0.7476579546928406,0.39915066957473755,0.7093860507011414
124,0.700890064239502,0.6856176853179932,0.6322354078292847,0.7413085699081421,0.6949392557144165,0.7678439021110535,0.6253830790519714,0.7169848680496216,0.3427165150642395,0.6801189184188843,0.38798022270202637,0.7292792797088623,0.346334308385849,0.7473267912864685,0.3990667462348938,0.7092055678367615
125,0.7000007033348083,0.6854550242424011,0.6314079165458679,0.7410224676132202,0.6930215954780579,0.7675558924674988,0.624286949634552,0.7169010639190674,0.34278011322021484,0.6799973249435425,0.3876557946205139,0.7287600636482239,0.34608227014541626,0.7466650605201721,0.3990321159362793,0.7089225053787231
126,0.6997023224830627,0.6848900318145752,0.6314508318901062,0.7400043606758118,0.693108856678009,0.7658342123031616,0.6242031455039978,0.7164481282234192,0.34317633509635925,0.6793980598449707,0.38746288418769836,0.7281793355941772,0.3458540141582489,0.7456346154212952,0.39923569560050964,0.7087294459342957
127,0.6995024681091309,0.6821355819702148,0.6308419704437256,0.7391147017478943,0.6931891441345215,0.7632387280464172,0.623504102230072,0.7152546644210815,0.343349426984787,0.6790866255760193,0.3874727487564087,0.7281771898269653,0.3458233177661896,0.7456213235855103,0.39923983812332153,0.7087105512619019
128,0.6997982263565063,0.6751710176467896,0.6323639154434204,0.7347568273544312,0.6980570554733276,0.7562354803085327,0.6239622235298157,0.7123672366142273,0.34370023012161255,0.6784663200378418,0.3874925673007965,0.7273300290107727,0.34582334756851196,0.7451262474060059,0.39958447217941284,0.7079341411590576
129,0.702303409576416,0.668951153755188,0.6381422281265259,0.7297698855400085,0.7066641449928284,0.7499514222145081,0.6266450881958008,0.7084919810295105,0.34355220198631287,0.6783721446990967,0.3859671652317047,0.7272583246231079,0.34459933638572693,0.7450798153877258,0.3990364670753479,0.7078972458839417
130,0.7054649591445923,0.6652342677116394,0.6427159309387207,0.7276285886764526,0.7108441591262817,0.7476367354393005,0.6297147274017334,0.7061132192611694,0.3425619602203369,0.6775965690612793,0.38154566287994385,0.7261572480201721,0.33941587805747986,0.7440462112426758,0.396613746881485,0.7066566944122314
131,0.7087607979774475,0.661970317363739,0.6471251249313354,0.7245940566062927,0.7138575911521912,0.7443880438804626,0.6343010663986206,0.7026280164718628,0.3413068354129791,0.6779722571372986,0.3793363571166992,0.7261863350868225,0.3379640579223633,0.744468629360199,0.3942367434501648,0.7066481113433838
132,0.7102755904197693,0.661229133605957,0.6477460265159607,0.7238827347755432,0.7133828401565552,0.7449049949645996,0.6356082558631897,0.701429009437561,0.3411862552165985,0.6783039569854736,0.378013551235199,0.7266712188720703,0.33798307180404663,0.7450971603393555,0.3919675946235657,0.7068800926208496
133,0.7117610573768616,0.6613736152648926,0.6474658846855164,0.7240817546844482,0.7131268978118896,0.7452929019927979,0.6355574131011963,0.7016007304191589,0.3411481976509094,0.678527295589447,0.37728413939476013,0.7279476523399353,0.33815237879753113,0.7473195195198059,0.390358030796051,0.7074268460273743
134,0.717329204082489,0.6638165712356567,0.6503963470458984,0.7291311025619507,0.7162545919418335,0.7512545585632324,0.6394960880279541,0.7052981853485107,0.34064802527427673,0.6785339117050171,0.3739408850669861,0.7287433743476868,0.3379964530467987,0.7479826807975769,0.38522693514823914,0.707653820514679
135,0.7215325236320496,0.6785062551498413,0.6511279344558716,0.7395625114440918,0.7174115180969238,0.7677630186080933,0.6412976980209351,0.7135977745056152,0.33963337540626526,0.6801775097846985,0.37253984808921814,0.7317526340484619,0.3380298614501953,0.7512839436531067,0.38191846013069153,0.7097142934799194
136,0.7260860800743103,0.7050102949142456,0.6509010195732117,0.7600398659706116,0.7172327637672424,0.7903851866722107,0.6414079070091248,0.7327126860618591,0.3393888473510742,0.6846862435340881,0.3693681061267853,0.7363017201423645,0.3383162021636963,0.7578333020210266,0.3781169652938843,0.7139393091201782
137,0.7278715372085571,0.7255491018295288,0.6502600312232971,0.775073230266571,0.7150011658668518,0.8060969114303589,0.6412501335144043,0.7482641339302063,0.3378497064113617,0.6872290372848511,0.36053937673568726,0.7394141554832458,0.33834517002105713,0.7620728611946106,0.3686741888523102,0.717261552810669
138,0.7284854650497437,0.7360042929649353,0.6501304507255554,0.7863381505012512,0.7148023247718811,0.8187714219093323,0.6410912871360779,0.7593504786491394,0.3360009491443634,0.6835195422172546,0.35269293189048767,0.7390832304954529,0.32913464307785034,0.7558210492134094,0.3649238049983978,0.7170044183731079
139,0.7290907502174377,0.7423300743103027,0.64971524477005,0.7967604398727417,0.7147147059440613,0.8283142447471619,0.6409952044487,0.7694255709648132,0.3352627456188202,0.6752985715866089,0.3430810272693634,0.7359780073165894,0.31896859407424927,0.7389487028121948,0.3606598675251007,0.7168278098106384
140,0.7306590676307678,0.7479252815246582,0.6496846675872803,0.8029900789260864,0.7145423293113708,0.8353983163833618,0.6408957242965698,0.7753010392189026,0.3343227207660675,0.6694396138191223,0.33697059750556946,0.7320546507835388,0.3114241063594818,0.7323629260063171,0.35732296109199524,0.7143160104751587
141,0.7359529137611389,0.7542286515235901,0.6520363092422485,0.8089303970336914,0.7144702672958374,0.8445663452148438,0.6434421539306641,0.7785198092460632,0.3315106928348541,0.6691194772720337,0.3316294550895691,0.7320505380630493,0.30354973673820496,0.7326512932777405,0.35303589701652527,0.7142742276191711
142,0.7372812628746033,0.7611185908317566,0.6531848907470703,0.8127394318580627,0.7143601179122925,0.8498284816741943,0.6439582705497742,0.7819684743881226,0.3287293016910553,0.6696230173110962,0.32989275455474854,0.7342842817306519,0.2986014485359192,0.7338352203369141,0.35220977663993835,0.7164286971092224
143,0.7410234808921814,0.7683881521224976,0.657174289226532,0.8146731853485107,0.7142918705940247,0.857919454574585,0.649705708026886,0.7822937369346619,0.32532569766044617,0.6734532117843628,0.33153408765792847,0.7428526282310486,0.29857370257377625,0.7450092434883118,0.3532631993293762,0.7213664054870605
144,0.7434830665588379,0.7751014828681946,0.6624934077262878,0.8192920088768005,0.7138867378234863,0.8621950745582581,0.6574476957321167,0.7865459322929382,0.3237682580947876,0.6902446150779724,0.3316875696182251,0.7622084617614746,0.3005897104740143,0.7706007957458496,0.3537989854812622,0.7348868250846863
145,0.7511762380599976,0.7802165746688843,0.670965313911438,0.8205724358558655,0.7162809371948242,0.8655293583869934,0.6667956113815308,0.7885584235191345,0.32312309741973877,0.7079537510871887,0.3419387936592102,0.7779335975646973,0.30214372277259827,0.7925960421562195,0.35975712537765503,0.748382031917572
