frame,left_wrist_x,left_wrist_y,left_index_x,left_index_y,left_pinky_x,left_pinky_y,left_thumb_x,left_thumb_y,right_wrist_x,right_wrist_y,right_index_x,right_index_y,right_pinky_x,right_pinky_y,right_thumb_x,right_thumb_y
95,0.6534103155136108,0.5045454502105713,0.5774165987968445,0.5177896022796631,0.5959795117378235,0.5712996125221252,0.5745245814323425,0.49201470613479614,0.31266844272613525,0.5491319298744202,0.3539939224720001,0.5464011430740356,0.35573840141296387,0.6007880568504333,0.3571135997772217,0.5196223258972168
96,0.6553542017936707,0.504207193851471,0.582492470741272,0.5169577598571777,0.6007744073867798,0.5709442496299744,0.5786076188087463,0.4911101162433624,0.310282826423645,0.5488250255584717,0.3527393341064453,0.5463570356369019,0.35240301489830017,0.600324273109436,0.3559902310371399,0.5194360613822937
97,0.6581021547317505,0.5021754503250122,0.5887019634246826,0.5143228769302368,0.6102003455162048,0.5684134364128113,0.5822533965110779,0.4894484579563141,0.30603864789009094,0.5484029650688171,0.3494836986064911,0.546463668346405,0.34805628657341003,0.6001018285751343,0.3530469238758087,0.5194861888885498
98,0.659917950630188,0.5011034607887268,0.5893258452415466,0.5135616660118103,0.6122931838035583,0.5678871273994446,0.5827046632766724,0.48882541060447693,0.29742735624313354,0.5482402443885803,0.34566670656204224,0.5463334321975708,0.3438076376914978,0.5998989939689636,0.34824249148368835,0.5193965435028076
99,0.660685122013092,0.5010780692100525,0.5889542102813721,0.5135819911956787,0.6121196746826172,0.5678947567939758,0.5827102065086365,0.4887976050376892,0.2911435663700104,0.5470836758613586,0.3441240191459656,0.5462873578071594,0.34009626507759094,0.5997872352600098,0.34652411937713623,0.5188373327255249
100,0.6605719923973083,0.5012204051017761,0.5892148017883301,0.5136043429374695,0.6122009754180908,0.5678929686546326,0.583037793636322,0.4887842833995819,0.2932082712650299,0.5468964576721191,0.34436362981796265,0.5470989346504211,0.3407740592956543,0.6009494662284851,0.3466227352619171,0.5192669034004211
101,0.6601176857948303,0.5012354254722595,0.5890522003173828,0.5136074423789978,0.6120981574058533,0.5672455430030823,0.5831475853919983,0.4887642562389374,0.2900089919567108,0.544843316078186,0.3431341052055359,0.5470174551010132,0.3384307622909546,0.5997654795646667,0.344951868057251,0.5192109942436218
102,0.6579632759094238,0.5012081265449524,0.5887959003448486,0.5135530233383179,0.611405074596405,0.5666330456733704,0.5831183195114136,0.48860713839530945,0.2905714213848114,0.54408860206604,0.3432610332965851,0.5469101071357727,0.33846911787986755,0.5994968414306641,0.34506407380104065,0.5191724896430969
103,0.6555449366569519,0.5012166500091553,0.5878649950027466,0.5135445594787598,0.609538197517395,0.5662127733230591,0.5828465223312378,0.4885888695716858,0.2950153052806854,0.5440083146095276,0.34618571400642395,0.5468722581863403,0.340763658285141,0.5996221899986267,0.34701237082481384,0.5191528797149658
104,0.6549680233001709,0.5009104013442993,0.5874987840652466,0.5133919715881348,0.609223484992981,0.5653387904167175,0.5828210711479187,0.48848438262939453,0.2968220114707947,0.5439528822898865,0.3462419807910919,0.5461508631706238,0.34090182185173035,0.5992641448974609,0.34707722067832947,0.518887996673584
105,0.6549205183982849,0.501101553440094,0.5874617099761963,0.5131404995918274,0.6079052686691284,0.5651625990867615,0.5835325717926025,0.4882858693599701,0.3043261766433716,0.5439043045043945,0.34846439957618713,0.544930636882782,0.3440920412540436,0.598886251449585,0.3497224450111389,0.5176371932029724
106,0.6546592712402344,0.501519501209259,0.5872870087623596,0.5130876302719116,0.6073583364486694,0.5646243691444397,0.5835073590278625,0.488343745470047,0.30831965804100037,0.5438686013221741,0.3506886065006256,0.5445067286491394,0.34662267565727234,0.5987997055053711,0.3513873815536499,0.5174421072006226
107,0.6546167731285095,0.502112627029419,0.5872712135314941,0.5130791068077087,0.6073355078697205,0.5641976594924927,0.5836395621299744,0.4884854257106781,0.3117467761039734,0.5438059568405151,0.3525225818157196,0.5436700582504272,0.34843048453330994,0.5984323620796204,0.3539365231990814,0.5168043971061707
108,0.6550691723823547,0.502124547958374,0.5884827375411987,0.5130321383476257,0.6093546152114868,0.5629934072494507,0.5851705074310303,0.4886014759540558,0.31435322761535645,0.543559730052948,0.352713018655777,0.5417402982711792,0.34873291850090027,0.5961769223213196,0.35470935702323914,0.5157766938209534
109,0.6575655937194824,0.5016316771507263,0.5917609930038452,0.5130271911621094,0.6148515343666077,0.5624145269393921,0.5876007676124573,0.48861125111579895,0.31601637601852417,0.5438355803489685,0.3529149293899536,0.5412194728851318,0.3498741686344147,0.5959742665290833,0.3552093207836151,0.5157020688056946
110,0.6575629711151123,0.5015988945960999,0.5911664366722107,0.514091968536377,0.6150763630867004,0.562527060508728,0.5869032740592957,0.48987630009651184,0.3164851665496826,0.5441077351570129,0.35277390480041504,0.5411748886108398,0.3499584197998047,0.5959758162498474,0.35519689321517944,0.5156943798065186
111,0.6577791571617126,0.501583993434906,0.5911152362823486,0.5142797231674194,0.6153403520584106,0.5625301599502563,0.5867118835449219,0.49015936255455017,0.3171869218349457,0.5443717241287231,0.35326772928237915,0.5409187078475952,0.3506031036376953,0.5959423780441284,0.35575783252716064,0.5156809687614441
112,0.6577886939048767,0.5015866160392761,0.591614305973053,0.5142736434936523,0.6160047054290771,0.5625203251838684,0.5867734551429749,0.490138977766037,0.3170343041419983,0.5443545579910278,0.3528752326965332,0.5386843681335449,0.3505389988422394,0.5949295163154602,0.3557825982570648,0.5142158269882202
113,0.6575093269348145,0.5016651749610901,0.5915305614471436,0.514437735080719,0.6159327030181885,0.5625403523445129,0.5862717032432556,0.49050265550613403,0.31692591309547424,0.5442445278167725,0.352213054895401,0.5381185412406921,0.3505224883556366,0.5944489240646362,0.35574203729629517,0.5135369300842285
114,0.6575024127960205,0.5017502307891846,0.5914679169654846,0.5144619941711426,0.6158826947212219,0.5625872611999512,0.5862430930137634,0.49056825041770935,0.3170934021472931,0.5442603826522827,0.3521585762500763,0.5377276539802551,0.35065868496894836,0.594273567199707,0.35575753450393677,0.5132974982261658
115,0.6574381589889526,0.501690149307251,0.5914148092269897,0.5143119096755981,0.6162195205688477,0.5620850324630737,0.5862246751785278,0.49052128195762634,0.317466139793396,0.5442519187927246,0.3518322706222534,0.5363594889640808,0.350660502910614,0.5920983552932739,0.35564330220222473,0.5126369595527649
116,0.6575658321380615,0.5001960396766663,0.592704176902771,0.5133559107780457,0.6178064942359924,0.5599222779273987,0.5873661637306213,0.4895303547382355,0.31870037317276,0.5435636639595032,0.3548457622528076,0.533848226070404,0.35362476110458374,0.5879124999046326,0.3572370111942291,0.5110551714897156
117,0.6575743556022644,0.49897632002830505,0.5926825404167175,0.5126473903656006,0.6182451248168945,0.5583034753799438,0.5873507261276245,0.4890497922897339,0.3194975256919861,0.5433882474899292,0.35529547929763794,0.5327526330947876,0.3541169762611389,0.5853685140609741,0.3574724495410919,0.510886013507843
118,0.6575971245765686,0.4975859522819519,0.5928013324737549,0.5114119648933411,0.6185601949691772,0.5566949844360352,0.5875966548919678,0.4880697429180145,0.3196529746055603,0.5422742962837219,0.3552756905555725,0.5306074023246765,0.3541282117366791,0.5828485488891602,0.3575628101825714,0.5092909336090088
119,0.6579359769821167,0.4967013895511627,0.593919038772583,0.5105507969856262,0.6192299127578735,0.5557422637939453,0.588592529296875,0.4874021112918854,0.32068318128585815,0.5418063402175903,0.35705235600471497,0.5283516645431519,0.3559607267379761,0.5806987285614014,0.35917583107948303,0.5074146389961243
120,0.6580708026885986,0.49588632583618164,0.5947679281234741,0.5095838308334351,0.6201648116111755,0.5544061660766602,0.5894966721534729,0.48662716150283813,0.320663720369339,0.5396664142608643,0.3571629226207733,0.5244400501251221,0.35588887333869934,0.5761855244636536,0.3594616949558258,0.504456102848053
121,0.6580526232719421,0.4957599937915802,0.5947443246841431,0.5092179775238037,0.6200163960456848,0.5540883541107178,0.5896025896072388,0.48628464341163635,0.3206890821456909,0.5381489396095276,0.3571504056453705,0.5220440030097961,0.35580241680145264,0.574618935585022,0.35964611172676086,0.5019693374633789
122,0.6580548286437988,0.4955124258995056,0.5947263240814209,0.5083404183387756,0.619832456111908,0.5536788702011108,0.589675784111023,0.4855562448501587,0.32104817032814026,0.536213219165802,0.35777246952056885,0.5180527567863464,0.35590705275535583,0.5712129473686218,0.3603338599205017,0.49844998121261597
123,0.6580989360809326,0.49538251757621765,0.5946789383888245,0.5073237419128418,0.6196141839027405,0.5533822774887085,0.5897266268730164,0.48466214537620544,0.3219594359397888,0.5347814559936523,0.35980451107025146,0.5161311030387878,0.3573456108570099,0.5687611103057861,0.3615882396697998,0.4967123866081238
124,0.6573795676231384,0.4959924817085266,0.5944096446037292,0.506738543510437,0.6183872818946838,0.5533820986747742,0.5896945595741272,0.48414233326911926,0.3224247694015503,0.5318471789360046,0.36036810278892517,0.5120571255683899,0.35740575194358826,0.5640549659729004,0.3622940182685852,0.4918442964553833
125,0.6545804738998413,0.4964831471443176,0.5926359295845032,0.5052923560142517,0.613918662071228,0.5530983805656433,0.5887022614479065,0.4832516014575958,0.3242233693599701,0.5314484238624573,0.3605805039405823,0.5094757676124573,0.35840171575546265,0.562229335308075,0.36266157031059265,0.48923760652542114
126,0.6545560359954834,0.4964909851551056,0.5927990674972534,0.5036963820457458,0.6139389872550964,0.5521534085273743,0.5891517400741577,0.4821331202983856,0.3242509663105011,0.5293424725532532,0.3606116771697998,0.5058826208114624,0.35839366912841797,0.558444619178772,0.3626617193222046,0.485201358795166
127,0.6545668244361877,0.4960426688194275,0.5931804180145264,0.5023571848869324,0.6142197251319885,0.5511379837989807,0.5896720290184021,0.4812506437301636,0.3255172073841095,0.528891384601593,0.3604852259159088,0.5045229196548462,0.3587130904197693,0.5558933615684509,0.3624245524406433,0.4846592843532562
128,0.6545371413230896,0.49584582448005676,0.5933953523635864,0.5013207793235779,0.6143321394920349,0.5505044460296631,0.5898816585540771,0.48056265711784363,0.3261106610298157,0.5285431146621704,0.35992830991744995,0.5037227272987366,0.3587273061275482,0.5545142889022827,0.36191326379776,0.484475314617157
129,0.6544510722160339,0.4958304464817047,0.5933982133865356,0.5006686449050903,0.6140636801719666,0.5499772429466248,0.5900476574897766,0.48018506169319153,0.3283398747444153,0.5275036692619324,0.3603173494338989,0.503044843673706,0.3606201410293579,0.5527492761611938,0.3620820939540863,0.48443037271499634
130,0.6539226770401001,0.49584105610847473,0.5932575464248657,0.4997040033340454,0.6135883331298828,0.5493149757385254,0.5900524258613586,0.4795283079147339,0.3294145464897156,0.5269190073013306,0.3609726130962372,0.5025215744972229,0.3625902235507965,0.5519719123840332,0.36230337619781494,0.4840908348560333
131,0.6523167490959167,0.4961481988430023,0.5925338864326477,0.49892735481262207,0.6120016574859619,0.5487682819366455,0.5898574590682983,0.47898027300834656,0.3305380344390869,0.5263092517852783,0.36213961243629456,0.5016235113143921,0.36453139781951904,0.5512146353721619,0.36309775710105896,0.4834459125995636
132,0.6515812277793884,0.4963534474372864,0.5920687913894653,0.4983706474304199,0.6105402112007141,0.5485774874687195,0.5896986126899719,0.4785327911376953,0.33127519488334656,0.5261944532394409,0.36239543557167053,0.5014708638191223,0.36531341075897217,0.5511729717254639,0.36330151557922363,0.48344627022743225
133,0.6517089009284973,0.4962433874607086,0.5925211310386658,0.4975825548171997,0.6105552315711975,0.5482081174850464,0.5907009243965149,0.4775705635547638,0.3313360810279846,0.5258514881134033,0.3624679148197174,0.5011141896247864,0.3654594123363495,0.5509154796600342,0.36330437660217285,0.4830630123615265
134,0.6517999172210693,0.4961693286895752,0.5929581522941589,0.497071772813797,0.6106342673301697,0.5479469895362854,0.5915497541427612,0.4769728481769562,0.3315865993499756,0.5252211093902588,0.3625640273094177,0.49981674551963806,0.36559492349624634,0.5504023432731628,0.36330652236938477,0.481844425201416
135,0.6518674492835999,0.4960319995880127,0.5929675698280334,0.4969102144241333,0.6106538772583008,0.5478993058204651,0.5917001366615295,0.4767014682292938,0.3317375183105469,0.52470463514328,0.36257466673851013,0.499227374792099,0.36563020944595337,0.5501834750175476,0.3632979989051819,0.4812315106391907
136,0.6518032550811768,0.4960990846157074,0.5929257273674011,0.49691376090049744,0.6105208396911621,0.5479463338851929,0.5917014479637146,0.4767017364501953,0.332023561000824,0.5246925950050354,0.3626514673233032,0.49907347559928894,0.36580711603164673,0.5501120090484619,0.3633304238319397,0.48127612471580505
137,0.6521023511886597,0.4960939288139343,0.5934005379676819,0.49640995264053345,0.6105214357376099,0.5477477312088013,0.5926761627197266,0.4764009118080139,0.33163386583328247,0.5246897339820862,0.3626537024974823,0.4991261959075928,0.3657683730125427,0.5501112937927246,0.36306676268577576,0.48131561279296875
138,0.6521300673484802,0.4961545169353485,0.5934042930603027,0.49606215953826904,0.609818696975708,0.5475760102272034,0.5929222702980042,0.47631311416625977,0.32993993163108826,0.5246423482894897,0.3622385561466217,0.4991561472415924,0.3651241660118103,0.5500897169113159,0.36179476976394653,0.4813455641269684
139,0.6528698801994324,0.4959198534488678,0.5936165452003479,0.4954987168312073,0.6098828315734863,0.5474467873573303,0.5933759212493896,0.4761042296886444,0.32952362298965454,0.5246368050575256,0.3621487319469452,0.4992000460624695,0.3649439513683319,0.5499826669692993,0.3614357113838196,0.48163995146751404
140,0.6534407734870911,0.49554187059402466,0.5938754081726074,0.49516019225120544,0.6105430126190186,0.5472944974899292,0.5937090516090393,0.47604885697364807,0.32926079630851746,0.5242302417755127,0.36207982897758484,0.499151349067688,0.36456283926963806,0.5497756004333496,0.3613168001174927,0.48168760538101196
141,0.6535581946372986,0.4955204725265503,0.5939458608627319,0.4950896203517914,0.6105814576148987,0.5472719669342041,0.5938893556594849,0.4760512113571167,0.3288266360759735,0.5240676999092102,0.36173301935195923,0.4991748034954071,0.36385577917099,0.5497512817382812,0.3608908951282501,0.481742262840271
142,0.6537852883338928,0.49545836448669434,0.5940921902656555,0.49507012963294983,0.6109333038330078,0.5471622943878174,0.5941373109817505,0.4760843813419342,0.3284502625465393,0.523369550704956,0.3615001440048218,0.4991535544395447,0.36332157254219055,0.5493735074996948,0.3606604337692261,0.4817814230918884
143,0.6542330384254456,0.4954463839530945,0.5945156216621399,0.49431535601615906,0.610849142074585,0.5469134449958801,0.595080554485321,0.4758133590221405,0.32764261960983276,0.5228098034858704,0.36088666319847107,0.4991702437400818,0.3622017800807953,0.549289882183075,0.3601924479007721,0.4817986488342285
144,0.654244601726532,0.4954703748226166,0.5945234894752502,0.4939495027065277,0.6101529598236084,0.5467488765716553,0.5952983498573303,0.47560620307922363,0.3273674547672272,0.5224516987800598,0.36038780212402344,0.49906086921691895,0.3620791435241699,0.5491748452186584,0.3595004677772522,0.48181408643722534
145,0.6540634632110596,0.49578535556793213,0.5943127274513245,0.493935227394104,0.6088334321975708,0.5467391014099121,0.5951970815658569,0.47559303045272827,0.3270012140274048,0.5224260091781616,0.36023929715156555,0.4990154206752777,0.36212673783302307,0.5492245554924011,0.3590441942214966,0.48179104924201965
