frame,left_wrist_x,left_wrist_y,left_index_x,left_index_y,left_pinky_x,left_pinky_y,left_thumb_x,left_thumb_y,right_wrist_x,right_wrist_y,right_index_x,right_index_y,right_pinky_x,right_pinky_y,right_thumb_x,right_thumb_y
95,0.7733436226844788,0.6306211352348328,0.6781899333000183,0.6513657569885254,0.7139511108398438,0.6693069934844971,0.6872382760047913,0.637779951095581,0.17230817675590515,0.6561603546142578,0.17847445607185364,0.7230509519577026,0.1445518285036087,0.7387580275535583,0.20594251155853271,0.6961500644683838
96,0.7733926773071289,0.6306144595146179,0.6783092021942139,0.6514116525650024,0.7143510580062866,0.6693224906921387,0.6872286200523376,0.6378385424613953,0.1735253930091858,0.6563394069671631,0.18546907603740692,0.7233068943023682,0.1471928060054779,0.7390050292015076,0.21105121076107025,0.6962708234786987
97,0.7738671898841858,0.6304200887680054,0.6784139275550842,0.6513573527336121,0.7149038314819336,0.6692114472389221,0.6872276067733765,0.6377021074295044,0.17607049643993378,0.6585001945495605,0.19391603767871857,0.7256017327308655,0.151901513338089,0.7407633066177368,0.21875077486038208,0.6984145045280457
98,0.7740411758422852,0.6304384469985962,0.6784191131591797,0.6514853835105896,0.7154502868652344,0.6692180037498474,0.6871799826622009,0.6377887725830078,0.17743736505508423,0.6643691062927246,0.20199906826019287,0.7328738570213318,0.16099174320697784,0.7525424361228943,0.22458860278129578,0.7049691081047058
99,0.7750140428543091,0.6303720474243164,0.6785534620285034,0.6512866616249084,0.7162452340126038,0.6688946485519409,0.6871885657310486,0.6376465559005737,0.1817096471786499,0.666140615940094,0.2065795212984085,0.7331970930099487,0.16629500687122345,0.753227710723877,0.22837142646312714,0.7053066492080688
100,0.7757301330566406,0.6303756237030029,0.6788886785507202,0.6512338519096375,0.7169054746627808,0.6687711477279663,0.6872615814208984,0.6376065015792847,0.18591877818107605,0.6708650588989258,0.20892450213432312,0.7348248362541199,0.16889257729053497,0.7556082010269165,0.23125173151493073,0.7075735330581665
101,0.7755683064460754,0.6303866505622864,0.6789896488189697,0.6511250138282776,0.717141330242157,0.668543815612793,0.6872673034667969,0.6375781297683716,0.19048576056957245,0.6757057309150696,0.2134263813495636,0.7371626496315002,0.17190633714199066,0.7581428289413452,0.23605306446552277,0.7111246585845947
102,0.7754948735237122,0.6302348375320435,0.6792953610420227,0.6509760022163391,0.7172943949699402,0.6682149171829224,0.6873235106468201,0.6375038623809814,0.19281204044818878,0.6768751740455627,0.21451261639595032,0.7377213835716248,0.1715448498725891,0.7575471997261047,0.23862473666667938,0.7124238610267639
103,0.7751487493515015,0.6302475929260254,0.6796503663063049,0.6507750749588013,0.7173326015472412,0.6680806279182434,0.6873809695243835,0.6374082565307617,0.1931692212820053,0.6768243908882141,0.2137928009033203,0.7382281422615051,0.1708623170852661,0.7572248578071594,0.23846477270126343,0.7131204605102539
104,0.7749841213226318,0.6302549242973328,0.6799983382225037,0.6505899429321289,0.7175517082214355,0.6679408550262451,0.6874438524246216,0.6372541785240173,0.19289462268352509,0.676484227180481,0.21285110712051392,0.7387334704399109,0.17056134343147278,0.7570819854736328,0.23742757737636566,0.7134878039360046
105,0.7747573256492615,0.630202054977417,0.6800806522369385,0.6505835652351379,0.7176498770713806,0.667850136756897,0.6874421238899231,0.6372243762016296,0.19286853075027466,0.6762222647666931,0.21350781619548798,0.7393680810928345,0.17036950588226318,0.7567098140716553,0.23829385638237,0.7137411236763
106,0.7747988104820251,0.6302170753479004,0.6802042722702026,0.6505346894264221,0.7179503440856934,0.667738676071167,0.6874493956565857,0.6371729969978333,0.1926611065864563,0.6760225892066956,0.2139895111322403,0.7402450442314148,0.17045427858829498,0.7565616369247437,0.23840263485908508,0.7141256332397461
107,0.7743688225746155,0.6302222609519958,0.6802219152450562,0.6503229737281799,0.7179217338562012,0.6676318645477295,0.6874439716339111,0.6369253993034363,0.19269371032714844,0.6759514808654785,0.2154090702533722,0.7405799031257629,0.17027547955513,0.7565394043922424,0.2397872358560562,0.7143005132675171
108,0.7738741636276245,0.6304318308830261,0.6802403926849365,0.6501057744026184,0.7178093194961548,0.6676088571548462,0.6874128580093384,0.6368255615234375,0.1927059441804886,0.6732313632965088,0.21511583030223846,0.73993319272995,0.17023201286792755,0.755587637424469,0.23969581723213196,0.7129155397415161
109,0.7742714881896973,0.6303041577339172,0.680286169052124,0.6500668525695801,0.7179373502731323,0.6674212217330933,0.6874054670333862,0.6368175148963928,0.1929095834493637,0.6724993586540222,0.21685121953487396,0.7390400767326355,0.16991503536701202,0.7538478374481201,0.243282288312912,0.7125703692436218
110,0.7750584483146667,0.6303541660308838,0.6810029149055481,0.6501016616821289,0.7179633378982544,0.667404055595398,0.6878598928451538,0.6371517181396484,0.19497795403003693,0.6728862524032593,0.22339411079883575,0.7379383444786072,0.17339655756950378,0.7538004517555237,0.24881741404533386,0.7117832899093628
111,0.775073766708374,0.6304009556770325,0.6809796094894409,0.6502822041511536,0.7178101539611816,0.6674601435661316,0.6877231001853943,0.6373810172080994,0.20066136121749878,0.6746054887771606,0.23830504715442657,0.7374332547187805,0.18054591119289398,0.7537161111831665,0.26249629259109497,0.7117547392845154
112,0.7751206755638123,0.6307222247123718,0.6809576749801636,0.6505361199378967,0.7177624702453613,0.6675714254379272,0.6875091791152954,0.6377161741256714,0.20745663344860077,0.6760439276695251,0.2485821545124054,0.7374441027641296,0.18848928809165955,0.7541267275810242,0.2722005248069763,0.7117295265197754
113,0.7742546796798706,0.6315490007400513,0.6809000372886658,0.6505862474441528,0.7174285054206848,0.6676896810531616,0.6873619556427002,0.6378926038742065,0.21918876469135284,0.6780658960342407,0.2587442398071289,0.7374248504638672,0.19659043848514557,0.754249632358551,0.2833477556705475,0.711854875087738
114,0.7721172571182251,0.6332764029502869,0.6806548833847046,0.6510302424430847,0.7170610427856445,0.6679075956344604,0.686998188495636,0.6388123631477356,0.23387575149536133,0.6822046637535095,0.2688073217868805,0.7377785444259644,0.20638971030712128,0.7545340061187744,0.29403555393218994,0.7132076621055603
115,0.7708260416984558,0.6338181495666504,0.6803852915763855,0.6512118577957153,0.7158735394477844,0.6681140065193176,0.6867011785507202,0.6391052007675171,0.2403162568807602,0.6858336925506592,0.2825835943222046,0.7387838959693909,0.21667173504829407,0.7611019015312195,0.30770206451416016,0.7146847248077393
116,0.770275354385376,0.6340829133987427,0.680422842502594,0.651484489440918,0.7151355743408203,0.6684612035751343,0.6867808699607849,0.6392266750335693,0.24525392055511475,0.6912206411361694,0.29463258385658264,0.7412170767784119,0.22750434279441833,0.7692582011222839,0.3181101977825165,0.7171963453292847
117,0.7703053951263428,0.6343390345573425,0.6807255744934082,0.652002215385437,0.7149881720542908,0.6692228317260742,0.6868227124214172,0.6397697329521179,0.25151222944259644,0.699454665184021,0.30566877126693726,0.7482079863548279,0.23620758950710297,0.7801856994628906,0.32689377665519714,0.7222045063972473
118,0.7723725438117981,0.6343211531639099,0.6813192963600159,0.6520487070083618,0.7147728204727173,0.6696529388427734,0.6873822808265686,0.6397255063056946,0.25442928075790405,0.7052369117736816,0.3086116313934326,0.7567044496536255,0.239975705742836,0.789378821849823,0.3295859098434448,0.7282422780990601
119,0.773624837398529,0.6343313455581665,0.6828638911247253,0.6521429419517517,0.7147068977355957,0.6703561544418335,0.6887779235839844,0.6397202610969543,0.25509312748908997,0.7074273824691772,0.3078993260860443,0.7625370025634766,0.24162831902503967,0.793987512588501,0.3284623622894287,0.7317807078361511
120,0.7739523649215698,0.6341543793678284,0.6839929223060608,0.6523311734199524,0.7147372364997864,0.6707797050476074,0.6895352005958557,0.6397274732589722,0.2556747496128082,0.710248589515686,0.3085255026817322,0.7693036794662476,0.2422463595867157,0.7992324233055115,0.33001410961151123,0.7360608577728271
121,0.7755334973335266,0.6335629820823669,0.6855372786521912,0.6523979902267456,0.7148796916007996,0.6708638072013855,0.6907742023468018,0.6396877765655518,0.25411084294319153,0.7126860618591309,0.30563440918922424,0.7759878635406494,0.23925358057022095,0.8008633255958557,0.3273107409477234,0.7411878108978271
122,0.7763880491256714,0.6333358883857727,0.6859428882598877,0.6524322032928467,0.71488356590271,0.6708679795265198,0.6910732388496399,0.6396852135658264,0.25301671028137207,0.7132783532142639,0.3034859299659729,0.7745641469955444,0.2373517006635666,0.7996268272399902,0.32538336515426636,0.7412646412849426
123,0.7768236398696899,0.6329424381256104,0.684756875038147,0.6524984836578369,0.7147523164749146,0.670870304107666,0.6893450617790222,0.6396978497505188,0.24926723539829254,0.7120547890663147,0.30327990651130676,0.7735726833343506,0.2371922880411148,0.7977408170700073,0.3245641887187958,0.7406636476516724
124,0.7766585350036621,0.6327970623970032,0.6838776469230652,0.6525124311447144,0.7147523164749146,0.6708263754844666,0.6879379153251648,0.6397032141685486,0.23502199351787567,0.7046118378639221,0.2953927218914032,0.7601103186607361,0.2353801429271698,0.7931903004646301,0.3106238543987274,0.7307834029197693
125,0.7766585946083069,0.6330494284629822,0.683723509311676,0.6525209546089172,0.7147505879402161,0.6707768440246582,0.6878043413162231,0.6397794485092163,0.22485420107841492,0.6977013945579529,0.29074692726135254,0.7477947473526001,0.23449434340000153,0.7857162356376648,0.3006134629249573,0.7193942666053772
126,0.7769451141357422,0.6332668662071228,0.6837140321731567,0.6523926258087158,0.7148755788803101,0.6704577803611755,0.6879183650016785,0.6396923661231995,0.22065341472625732,0.690380871295929,0.28364917635917664,0.7304782867431641,0.23403985798358917,0.7675559520721436,0.2927097678184509,0.7057532072067261
127,0.7771314978599548,0.6332765817642212,0.6827540993690491,0.6523390412330627,0.7148289084434509,0.6701940298080444,0.687383234500885,0.6395542621612549,0.2160184383392334,0.6853846311569214,0.2695177495479584,0.7203471064567566,0.23051761090755463,0.7561677098274231,0.2787493169307709,0.6972649097442627
128,0.7768309712409973,0.6333870887756348,0.6812403798103333,0.6522615551948547,0.7138944268226624,0.6701415777206421,0.6872062087059021,0.639301061630249,0.21361306309700012,0.6810556650161743,0.2595827281475067,0.7142686247825623,0.22982542216777802,0.7488051056861877,0.2686592638492584,0.6901237368583679
129,0.7765718102455139,0.633556067943573,0.6808087229728699,0.6521943211555481,0.7133902907371521,0.6701257228851318,0.6873499751091003,0.6391119956970215,0.21105588972568512,0.6771966814994812,0.24676646292209625,0.7095914483070374,0.22801463305950165,0.7429087162017822,0.2573493421077728,0.6840636134147644
130,0.7761180996894836,0.6336794495582581,0.6800152659416199,0.6519594788551331,0.7129502892494202,0.6699620485305786,0.6873444318771362,0.6389732360839844,0.2078874260187149,0.6760445833206177,0.2408575564622879,0.7060067653656006,0.22606417536735535,0.7392526268959045,0.25174716114997864,0.6807825565338135
131,0.7756635546684265,0.6337905526161194,0.6800054907798767,0.6517674326896667,0.7128084897994995,0.6696988344192505,0.6874445080757141,0.6388723254203796,0.208073690533638,0.6751543879508972,0.23895631730556488,0.7042791247367859,0.22579990327358246,0.7375315427780151,0.25008365511894226,0.6791175007820129
132,0.7757391929626465,0.6337644457817078,0.6798681616783142,0.6516026258468628,0.7127880454063416,0.6694179177284241,0.6875556111335754,0.6385271549224854,0.2085355520248413,0.6720148921012878,0.23542897403240204,0.7009116411209106,0.22482077777385712,0.7324772477149963,0.24822071194648743,0.6772339940071106
133,0.7756458520889282,0.6336702108383179,0.6795530915260315,0.6514320373535156,0.7127202749252319,0.6691805720329285,0.687560498714447,0.6381698846817017,0.20883791148662567,0.6676994562149048,0.23227016627788544,0.6965205669403076,0.22269174456596375,0.7270129323005676,0.24678398668766022,0.6746494174003601
134,0.7758901715278625,0.6329923272132874,0.6795675754547119,0.6510719060897827,0.7126074433326721,0.6688408851623535,0.6879328489303589,0.63746577501297,0.20918577909469604,0.6672583222389221,0.23242653906345367,0.6942089200019836,0.22253338992595673,0.7256324887275696,0.24649259448051453,0.672581136226654
135,0.7759115099906921,0.6328821182250977,0.6794593930244446,0.6511470675468445,0.7122539281845093,0.6693495512008667,0.6880683302879333,0.6374145746231079,0.2094409018754959,0.6676681637763977,0.23403996229171753,0.6933817267417908,0.2240377515554428,0.7264673113822937,0.2473309338092804,0.6718822121620178
136,0.7760505676269531,0.6328260898590088,0.6797107458114624,0.6512606739997864,0.7122463583946228,0.6695576310157776,0.6885117292404175,0.6374066472053528,0.21076050400733948,0.668266236782074,0.2352348268032074,0.6937124729156494,0.2266121804714203,0.7279123663902283,0.2481677085161209,0.6722186207771301
137,0.7760528326034546,0.6328154802322388,0.679710328578949,0.6515066027641296,0.7119280099868774,0.6698821187019348,0.6885380744934082,0.6374297142028809,0.2138775736093521,0.6687831282615662,0.23595017194747925,0.6942082643508911,0.22874781489372253,0.7291315793991089,0.24901950359344482,0.6726847887039185
138,0.7746942639350891,0.6328408122062683,0.6797021627426147,0.6515635848045349,0.7112617492675781,0.6701973676681519,0.6886812448501587,0.6373850107192993,0.21394586563110352,0.6698130369186401,0.23656205832958221,0.6951828598976135,0.22932034730911255,0.7305377721786499,0.24942438304424286,0.6734209656715393
139,0.7746313214302063,0.6330515742301941,0.6798223257064819,0.6518561244010925,0.7111045718193054,0.6709606051445007,0.6889769434928894,0.6374713778495789,0.21402046084403992,0.6715517640113831,0.24185703694820404,0.69532710313797,0.23049713671207428,0.7350921630859375,0.2521262466907501,0.6737471222877502
140,0.7738062143325806,0.633232831954956,0.6798262000083923,0.6520907282829285,0.7110010385513306,0.6712048649787903,0.6889812350273132,0.6376781463623047,0.21516954898834229,0.6726570725440979,0.2522197961807251,0.700082004070282,0.23108163475990295,0.7398216724395752,0.26096948981285095,0.6781965494155884
141,0.772669792175293,0.6335964798927307,0.6798188090324402,0.6525124907493591,0.7110074758529663,0.671886146068573,0.6882060170173645,0.6377930045127869,0.2168407291173935,0.6734779477119446,0.2673864960670471,0.706902801990509,0.23625990748405457,0.7475003004074097,0.27335166931152344,0.6827051043510437
142,0.7724986672401428,0.6336213946342468,0.6796185374259949,0.6527527570724487,0.7111126780509949,0.6722947955131531,0.687439501285553,0.6378100514411926,0.21768568456172943,0.673455536365509,0.27222388982772827,0.7151718735694885,0.23670744895935059,0.7567753195762634,0.2804192304611206,0.6879966855049133
143,0.7724913954734802,0.6336492896080017,0.679575502872467,0.6528265476226807,0.7111369967460632,0.6723445057868958,0.6871439814567566,0.6378222107887268,0.22579671442508698,0.6742644906044006,0.28180062770843506,0.7225333452224731,0.23724009096622467,0.7621414065361023,0.2957342565059662,0.695510745048523
144,0.7726278305053711,0.6336676478385925,0.6797001361846924,0.6529979705810547,0.7113033533096313,0.6723774075508118,0.6870905160903931,0.6380336880683899,0.23898844420909882,0.6818552017211914,0.2941141724586487,0.7306624054908752,0.23947247862815857,0.7698280215263367,0.3104016184806824,0.7052183151245117
145,0.772607147693634,0.6336812973022461,0.6797004342079163,0.653126060962677,0.7111843824386597,0.6724384427070618,0.6869816780090332,0.6381179690361023,0.25290510058403015,0.6868259906768799,0.30771926045417786,0.7335659265518188,0.2454531043767929,0.7715840339660645,0.32578957080841064,0.7094883322715759
