frame,left_wrist_x,left_wrist_y,left_index_x,left_index_y,left_pinky_x,left_pinky_y,left_thumb_x,left_thumb_y,right_wrist_x,right_wrist_y,right_index_x,right_index_y,right_pinky_x,right_pinky_y,right_thumb_x,right_thumb_y
95,0.5254936218261719,0.6811780333518982,0.4189608097076416,0.7148439288139343,0.4791209399700165,0.7648000717163086,0.42010676860809326,0.6920489072799683,0.18676473200321198,0.7359824180603027,0.2410283088684082,0.7720644474029541,0.20193971693515778,0.8091858625411987,0.2544291019439697,0.7444465756416321
96,0.5094468593597412,0.6897593140602112,0.39914628863334656,0.7176500558853149,0.45685875415802,0.767558217048645,0.4038558304309845,0.6953105926513672,0.1861468106508255,0.7309683561325073,0.23615850508213043,0.7669153213500977,0.20030607283115387,0.80283123254776,0.2501332461833954,0.7391434907913208
97,0.49653682112693787,0.6933696269989014,0.3880864679813385,0.7193305492401123,0.43996673822402954,0.7683370113372803,0.39437973499298096,0.6956034302711487,0.18589672446250916,0.7239625453948975,0.23479050397872925,0.7601629495620728,0.20009468495845795,0.7965007424354553,0.24949081242084503,0.7315176129341125
98,0.4890672564506531,0.694939374923706,0.3804827332496643,0.7209411263465881,0.4344619810581207,0.7699890732765198,0.38636577129364014,0.6959187984466553,0.1858118623495102,0.7152045369148254,0.23499107360839844,0.7512195110321045,0.1998371034860611,0.7895069122314453,0.24966521561145782,0.7220074534416199
99,0.4798998236656189,0.6996502876281738,0.37375733256340027,0.7229808568954468,0.4238467812538147,0.7722967267036438,0.37968623638153076,0.6973528861999512,0.18547919392585754,0.7150773406028748,0.235037162899971,0.7495870590209961,0.20017896592617035,0.7889217138290405,0.2497887760400772,0.7203943133354187
100,0.47692084312438965,0.701769232749939,0.37168410420417786,0.7229921221733093,0.4126393795013428,0.7734860777854919,0.37828993797302246,0.6973866820335388,0.18501707911491394,0.7116910815238953,0.23524485528469086,0.7468543648719788,0.20002509653568268,0.7852552533149719,0.25025030970573425,0.7180891633033752
101,0.4740683436393738,0.7028616666793823,0.3688471019268036,0.7222058773040771,0.4048008620738983,0.7735046148300171,0.375776082277298,0.6968473792076111,0.1850394457578659,0.7119409441947937,0.2359490692615509,0.7479154467582703,0.19991490244865417,0.7837845683097839,0.2502952516078949,0.7191565632820129
102,0.4686097800731659,0.7026736736297607,0.3659641444683075,0.7222155928611755,0.405373752117157,0.7729626893997192,0.3710213005542755,0.6967849731445312,0.18500789999961853,0.7113541960716248,0.23596416413784027,0.7472830414772034,0.1984950304031372,0.7820415496826172,0.25035926699638367,0.7191073298454285
103,0.46934840083122253,0.7027618885040283,0.3677283823490143,0.7223331928253174,0.4040318727493286,0.7734280228614807,0.37360942363739014,0.6967179179191589,0.18322549760341644,0.7099709510803223,0.23283426463603973,0.7472844123840332,0.1955627053976059,0.7801539897918701,0.24797897040843964,0.7181314826011658
104,0.4743579924106598,0.70462965965271,0.371739000082016,0.7232623100280762,0.40993446111679077,0.7761650085449219,0.37824147939682007,0.6973448991775513,0.18261688947677612,0.7095860838890076,0.2294103056192398,0.7472696304321289,0.1939479112625122,0.7794535756111145,0.24516838788986206,0.7175713181495667
105,0.474837064743042,0.7088510394096375,0.3734073042869568,0.7257636189460754,0.4075292646884918,0.779116690158844,0.38077032566070557,0.6991158723831177,0.17858053743839264,0.708171546459198,0.22234387695789337,0.7472048997879028,0.1868586242198944,0.7781385779380798,0.23797358572483063,0.7173331379890442
106,0.4762529730796814,0.7087384462356567,0.37590792775154114,0.726924479007721,0.4109823703765869,0.7811781764030457,0.38240882754325867,0.6996844410896301,0.17535081505775452,0.7075889110565186,0.21782073378562927,0.7475709915161133,0.18111497163772583,0.7787678241729736,0.23426491022109985,0.7177817821502686
107,0.4791307747364044,0.7084916830062866,0.37757354974746704,0.7272934317588806,0.4127396047115326,0.7820836305618286,0.382625937461853,0.7003452181816101,0.17135362327098846,0.7074288129806519,0.20940576493740082,0.7480388283729553,0.17496177554130554,0.7794264554977417,0.22660690546035767,0.7182295322418213
108,0.5104111433029175,0.7083039879798889,0.39320239424705505,0.7264946103096008,0.4349641799926758,0.7825353741645813,0.39744311571121216,0.700099527835846,0.1664145588874817,0.7080092430114746,0.20454499125480652,0.7504842281341553,0.1698634773492813,0.7825156450271606,0.2218901365995407,0.719821035861969
109,0.5372992753982544,0.7082318663597107,0.4179055392742157,0.7264595627784729,0.4660688638687134,0.784273087978363,0.4218582212924957,0.700188159942627,0.1642560362815857,0.7107201814651489,0.20236846804618835,0.7546846270561218,0.1689119189977646,0.7871034145355225,0.21683044731616974,0.7238402962684631
110,0.5477902293205261,0.7075826525688171,0.4362134039402008,0.7264736890792847,0.4851391911506653,0.7844351530075073,0.4390311539173126,0.7003892064094543,0.162773996591568,0.7116479277610779,0.2040870189666748,0.7585671544075012,0.16825556755065918,0.7893949151039124,0.21874600648880005,0.7270580530166626
111,0.56581050157547,0.707493007183075,0.47081369161605835,0.7317866086959839,0.5158694386482239,0.7895491719245911,0.4717562198638916,0.7044828534126282,0.16403254866600037,0.7170237898826599,0.21097342669963837,0.7658736705780029,0.16934596002101898,0.7982704043388367,0.22850289940834045,0.7350568771362305
112,0.5908175706863403,0.7065457105636597,0.5012560486793518,0.7359759211540222,0.5523385405540466,0.7906023859977722,0.5025952458381653,0.7067117691040039,0.16817255318164825,0.7187050580978394,0.2219254970550537,0.7690567970275879,0.17110171914100647,0.8002126812934875,0.2420332431793213,0.7388786673545837
113,0.6157106757164001,0.7065584063529968,0.5394654870033264,0.7396119236946106,0.5958949327468872,0.7905439734458923,0.5360977053642273,0.7110612988471985,0.17471201717853546,0.7222601175308228,0.23730720579624176,0.7717141509056091,0.18131767213344574,0.8031792640686035,0.25515061616897583,0.7420420050621033
114,0.6489207744598389,0.7069954872131348,0.5838893055915833,0.7407010197639465,0.6408483982086182,0.7886977195739746,0.5722662806510925,0.7138239145278931,0.17893148958683014,0.7262897491455078,0.24414964020252228,0.7758702039718628,0.18707497417926788,0.8064303994178772,0.2618336081504822,0.7455689311027527
115,0.6781021356582642,0.7075016498565674,0.6143274903297424,0.7467482089996338,0.6698964834213257,0.788606584072113,0.6001803278923035,0.7192301750183105,0.18148314952850342,0.7278214693069458,0.2489311248064041,0.7774419784545898,0.1907762587070465,0.8077635169029236,0.268002986907959,0.7467601895332336
116,0.6917691826820374,0.7086774706840515,0.6347663402557373,0.7630943655967712,0.6974117755889893,0.7908258438110352,0.6157312393188477,0.7352542877197266,0.18283358216285706,0.7290137410163879,0.24774576723575592,0.779439389705658,0.19070419669151306,0.808472752571106,0.2680136561393738,0.7495415806770325
117,0.7035563588142395,0.7086252570152283,0.6428653001785278,0.7746291160583496,0.7215232849121094,0.7926541566848755,0.6232366561889648,0.749811589717865,0.18406662344932556,0.7318029999732971,0.24807190895080566,0.7816219925880432,0.19069480895996094,0.8101434707641602,0.26862749457359314,0.753757119178772
118,0.712304949760437,0.708583414554596,0.6549920439720154,0.7799662947654724,0.7348432540893555,0.7938762307167053,0.6336663365364075,0.7564582228660583,0.18527469038963318,0.7349708080291748,0.24846327304840088,0.7841122150421143,0.19123689830303192,0.8124473690986633,0.26898834109306335,0.7571142315864563
119,0.7141531109809875,0.7086873054504395,0.6570867300033569,0.7823581099510193,0.7371956706047058,0.7958382368087769,0.6356058120727539,0.7588735818862915,0.18606789410114288,0.738375723361969,0.2479383945465088,0.7867456674575806,0.1916578710079193,0.8145683407783508,0.2682894170284271,0.7604520916938782
120,0.7099764943122864,0.7087538242340088,0.6551137566566467,0.782296895980835,0.734960675239563,0.7959363460540771,0.6340717673301697,0.7592718005180359,0.1881220042705536,0.7413861155509949,0.2480657547712326,0.7889493107795715,0.193069726228714,0.8168238401412964,0.26838579773902893,0.7629215717315674
121,0.7076061964035034,0.7091768980026245,0.6512185335159302,0.7825532555580139,0.7265827655792236,0.7979838252067566,0.6313056349754333,0.7586078643798828,0.1892995685338974,0.7425456047058105,0.24795551598072052,0.7909027934074402,0.19380666315555573,0.8191622495651245,0.2684076726436615,0.7641239762306213
122,0.705048143863678,0.7092452049255371,0.6446614265441895,0.7815794348716736,0.72030109167099,0.7978741526603699,0.6266382336616516,0.7577863931655884,0.1896907091140747,0.7436822056770325,0.24797427654266357,0.7928993105888367,0.19487617909908295,0.8218919038772583,0.2684035897254944,0.7653598189353943
123,0.7012751698493958,0.7104974389076233,0.6396340727806091,0.7815150022506714,0.7135082483291626,0.7983996272087097,0.6223813891410828,0.757707417011261,0.1904812902212143,0.7454952597618103,0.24947243928909302,0.7952065467834473,0.19720859825611115,0.8241662383079529,0.2697240114212036,0.7670674324035645
124,0.6979671120643616,0.7134647369384766,0.6362401843070984,0.7823691368103027,0.7093634605407715,0.799095869064331,0.6198891997337341,0.7587250471115112,0.19150066375732422,0.7491316795349121,0.25154462456703186,0.7981963157653809,0.20038391649723053,0.8273174166679382,0.2713724672794342,0.7697685956954956
125,0.6973407864570618,0.7170553207397461,0.6342735886573792,0.7822211384773254,0.706393837928772,0.8008398413658142,0.6189998388290405,0.7585515975952148,0.1914227306842804,0.7494200468063354,0.25246649980545044,0.7981507778167725,0.20017513632774353,0.8271666169166565,0.2722778916358948,0.7695935368537903
126,0.6957611441612244,0.7190641760826111,0.632643461227417,0.7817080616950989,0.7048980593681335,0.8009645342826843,0.617198646068573,0.7578341364860535,0.19183911383152008,0.7488577961921692,0.25269314646720886,0.7982507944107056,0.200086310505867,0.827140748500824,0.272859662771225,0.7694826722145081
127,0.6956887245178223,0.7192138433456421,0.6328150033950806,0.781354546546936,0.7051622271537781,0.8008564114570618,0.6166960597038269,0.757418155670166,0.19203811883926392,0.7487201690673828,0.25255683064460754,0.7978414297103882,0.20004796981811523,0.8274374008178711,0.2727130949497223,0.7692894339561462
128,0.6967750787734985,0.7180516123771667,0.632483184337616,0.7752767205238342,0.705171525478363,0.7995671629905701,0.6164603233337402,0.7517281770706177,0.19133174419403076,0.7484387755393982,0.25197696685791016,0.7975245118141174,0.1954338401556015,0.8271340727806091,0.27260133624076843,0.7689262628555298
129,0.7014257311820984,0.7110946774482727,0.6338704824447632,0.7592328786849976,0.7069119215011597,0.7919132709503174,0.6188675761222839,0.7368440628051758,0.18935281038284302,0.7438555955886841,0.2503560483455658,0.7962144613265991,0.18979327380657196,0.824866533279419,0.27143245935440063,0.7669239044189453
130,0.7154905796051025,0.684063196182251,0.6464409828186035,0.7316169738769531,0.7184377908706665,0.7645561099052429,0.6331189274787903,0.7117294073104858,0.1796397864818573,0.7277501821517944,0.2327619045972824,0.7867377400398254,0.17291873693466187,0.8112786412239075,0.25844573974609375,0.7580002546310425
131,0.7267102003097534,0.6669368743896484,0.657859206199646,0.7110164165496826,0.7293345928192139,0.7459692358970642,0.6462934017181396,0.6893395781517029,0.1647033393383026,0.7160246968269348,0.2022041529417038,0.774142324924469,0.15257292985916138,0.7991966605186462,0.2304677665233612,0.7429568767547607
132,0.7325063347816467,0.6538848876953125,0.6665928959846497,0.689038872718811,0.7348684072494507,0.7245956063270569,0.6542304158210754,0.6687548160552979,0.15212379395961761,0.702039361000061,0.166511669754982,0.7517489790916443,0.13593754172325134,0.7822461128234863,0.19752688705921173,0.7242511510848999
133,0.7378144860267639,0.643836498260498,0.6706340312957764,0.674046516418457,0.7408618927001953,0.706512987613678,0.6570042371749878,0.6584956645965576,0.1433640867471695,0.7047743797302246,0.12990446388721466,0.7462093234062195,0.1268448382616043,0.7785874009132385,0.1514720469713211,0.7214800119400024
134,0.7383652329444885,0.6366943120956421,0.6740766167640686,0.6666930913925171,0.7434639930725098,0.6972640156745911,0.6588876843452454,0.6527086496353149,0.13894589245319366,0.7018483281135559,0.11731138080358505,0.7450987100601196,0.1213872954249382,0.7711166143417358,0.13564763963222504,0.7217163443565369
135,0.7375000715255737,0.6348942518234253,0.6764101982116699,0.6635964512825012,0.7434400320053101,0.6945247650146484,0.6604151129722595,0.649450421333313,0.13536003232002258,0.6948909163475037,0.11029572039842606,0.7415643930435181,0.11471851915121078,0.76556396484375,0.13082318007946014,0.7173768281936646
136,0.7354799509048462,0.6352407932281494,0.6737684607505798,0.6603054404258728,0.741755485534668,0.6941484808921814,0.6587941646575928,0.6462935209274292,0.13454584777355194,0.6884828209877014,0.10666295140981674,0.7319465279579163,0.1155337244272232,0.7576613426208496,0.12633615732192993,0.7072709798812866
137,0.7342314124107361,0.6332710981369019,0.6725233197212219,0.6542291045188904,0.7379196882247925,0.6929336190223694,0.6572443842887878,0.6395267844200134,0.13339559733867645,0.6832418441772461,0.10462941974401474,0.7215672135353088,0.11358705908060074,0.7483536601066589,0.12456614524126053,0.697088360786438
138,0.7318214774131775,0.632660448551178,0.6668462753295898,0.6508216857910156,0.7210779786109924,0.6944695115089417,0.6567350029945374,0.6351780295372009,0.13461074233055115,0.6827319264411926,0.1023196205496788,0.7138223648071289,0.1130531057715416,0.7392691373825073,0.12184111773967743,0.6931698322296143
139,0.7296159267425537,0.6325733661651611,0.6600242853164673,0.6498004198074341,0.7077995538711548,0.6959474682807922,0.6560558676719666,0.6327127814292908,0.1360948234796524,0.6683170795440674,0.10626265406608582,0.6993710398674011,0.11222855746746063,0.7224059104919434,0.12731285393238068,0.6824946403503418
140,0.7279502749443054,0.6321771144866943,0.6539090871810913,0.6494461297988892,0.6998775601387024,0.6973612308502197,0.6544199585914612,0.6315982937812805,0.13669511675834656,0.6564188003540039,0.10890503227710724,0.6814211010932922,0.11189919710159302,0.7049930095672607,0.13087542355060577,0.6652737259864807
141,0.725420355796814,0.6320397853851318,0.6439856886863708,0.6508529782295227,0.6918587684631348,0.6992699503898621,0.6487877368927002,0.6326415538787842,0.14318259060382843,0.6506174802780151,0.10807089507579803,0.6693759560585022,0.11347543448209763,0.6912553906440735,0.13215520977973938,0.6555213928222656
142,0.7205789089202881,0.6319987773895264,0.6346471309661865,0.6538240909576416,0.6886852979660034,0.7005220055580139,0.6387148499488831,0.6358726620674133,0.1494647115468979,0.6459280252456665,0.10916788876056671,0.6605232954025269,0.11932241916656494,0.6866924166679382,0.13394875824451447,0.6421136856079102
143,0.7179647088050842,0.6299284100532532,0.6325966715812683,0.6545553207397461,0.687282145023346,0.7003553509712219,0.6352049112319946,0.6366069912910461,0.16761620342731476,0.6407045125961304,0.13393746316432953,0.6513344645500183,0.13813713192939758,0.6849403381347656,0.16127319633960724,0.631915807723999
144,0.7158761620521545,0.6275169849395752,0.6306488513946533,0.6546704769134521,0.6854023337364197,0.7001172304153442,0.6327526569366455,0.6367531418800354,0.19772490859031677,0.6396650075912476,0.17887777090072632,0.642240047454834,0.17129568755626678,0.6810576915740967,0.2011951059103012,0.6252512335777283
145,0.71468186378479,0.6252216696739197,0.6286834478378296,0.6545920968055725,0.6815444827079773,0.6993159651756287,0.6306015849113464,0.6360787749290466,0.2144336849451065,0.632564127445221,0.211638405919075,0.6368578672409058,0.19559542834758759,0.6766692399978638,0.23088552057743073,0.6199958324432373
