frame,left_wrist_x,left_wrist_y,left_index_x,left_index_y,left_pinky_x,left_pinky_y,left_thumb_x,left_thumb_y,right_wrist_x,right_wrist_y,right_index_x,right_index_y,right_pinky_x,right_pinky_y,right_thumb_x,right_thumb_y
1465,0.531464159488678,0.6823722720146179,0.4343550205230713,0.6947324872016907,0.4755805730819702,0.7476652264595032,0.4407750368118286,0.6753514409065247,0.27717214822769165,0.7004323601722717,0.274384468793869,0.713317334651947,0.2793794870376587,0.7614810466766357,0.2799101173877716,0.6843010783195496
1466,0.5308926701545715,0.6828426122665405,0.428049236536026,0.6978363394737244,0.4726143479347229,0.7478472590446472,0.4354812800884247,0.6789160966873169,0.2751379609107971,0.7063161730766296,0.27152228355407715,0.7230311632156372,0.2771301567554474,0.7664919495582581,0.27929213643074036,0.6963256597518921
1467,0.5301080346107483,0.6844837665557861,0.4246385395526886,0.7002755403518677,0.4690532684326172,0.7487433552742004,0.4322892725467682,0.6803973317146301,0.2750312089920044,0.7126991152763367,0.26860424876213074,0.7268020510673523,0.27382197976112366,0.7696440815925598,0.2786145508289337,0.7018092274665833
1468,0.5278670191764832,0.6931469440460205,0.41943857073783875,0.7226221561431885,0.4663558900356293,0.7624735236167908,0.42593151330947876,0.6990617513656616,0.27344539761543274,0.7197473049163818,0.26257142424583435,0.7316303849220276,0.26611506938934326,0.7706859707832336,0.2743801474571228,0.7115577459335327
1469,0.524919867515564,0.6995616555213928,0.4175531268119812,0.7382737994194031,0.465675413608551,0.7738000750541687,0.42330196499824524,0.7132845520973206,0.2685481011867523,0.7181524634361267,0.24947568774223328,0.7324845194816589,0.25042515993118286,0.7705135345458984,0.26622438430786133,0.7121550440788269
1470,0.5245985388755798,0.704689621925354,0.41820669174194336,0.7467774152755737,0.46601182222366333,0.7852699756622314,0.4241879880428314,0.7190146446228027,0.2639557719230652,0.7165238857269287,0.2442944496870041,0.7380589246749878,0.24040360748767853,0.7705749869346619,0.2637999355792999,0.7184499502182007
1471,0.5124985575675964,0.7175593972206116,0.4096184968948364,0.7686169147491455,0.4544169306755066,0.8030266165733337,0.41732218861579895,0.7347128391265869,0.2620152533054352,0.7174559831619263,0.24165098369121552,0.7461938261985779,0.2381834238767624,0.7734672427177429,0.26190006732940674,0.7265445590019226
1472,0.5058417320251465,0.7222784757614136,0.4020703434944153,0.7750471830368042,0.4500611424446106,0.8074638247489929,0.41154348850250244,0.7420305609703064,0.2604896128177643,0.7154043912887573,0.24150879681110382,0.7481018304824829,0.23444466292858124,0.7729001045227051,0.2618544101715088,0.7287759184837341
1473,0.5026623606681824,0.7271111607551575,0.40023520588874817,0.778479814529419,0.44679009914398193,0.811359703540802,0.4096619486808777,0.7441767454147339,0.2583123445510864,0.7150405645370483,0.24190767109394073,0.750277578830719,0.23169781267642975,0.7737532258033752,0.26203781366348267,0.7295390963554382
1474,0.5022579431533813,0.7314359545707703,0.3990941047668457,0.7780230641365051,0.4461072087287903,0.8110058307647705,0.4098535180091858,0.7441257238388062,0.2571592926979065,0.7146657109260559,0.24226032197475433,0.7497458457946777,0.23061740398406982,0.7735787630081177,0.2638307809829712,0.7284706830978394
1475,0.5014822483062744,0.7346755266189575,0.3997393548488617,0.7765071392059326,0.4463517963886261,0.8104902505874634,0.4097502827644348,0.7449707984924316,0.25725409388542175,0.7237786650657654,0.24281466007232666,0.7541326284408569,0.23080715537071228,0.7811069488525391,0.2639565169811249,0.7299380898475647
1476,0.5005422234535217,0.7348008155822754,0.4005848467350006,0.7748605608940125,0.44695377349853516,0.8099848031997681,0.41038593649864197,0.7435068488121033,0.2575352191925049,0.7235072255134583,0.24487915635108948,0.7552329301834106,0.23206402361392975,0.7805002331733704,0.26675179600715637,0.7297258973121643
1477,0.49702656269073486,0.7356258034706116,0.3990851938724518,0.7759801745414734,0.4475012421607971,0.8104181885719299,0.409347802400589,0.7445122599601746,0.2570621967315674,0.7183012962341309,0.2480786144733429,0.7542588710784912,0.2321208417415619,0.7800436615943909,0.2700725495815277,0.7289382815361023
1478,0.4958484172821045,0.7357543706893921,0.3996322453022003,0.7756553888320923,0.4479540288448334,0.8108119964599609,0.40965116024017334,0.7441912293434143,0.25659120082855225,0.7134459614753723,0.2510136365890503,0.7539002299308777,0.23177024722099304,0.7765584588050842,0.2740539014339447,0.7285401225090027
1479,0.4946753680706024,0.7371575832366943,0.40002959966659546,0.7760785818099976,0.44816771149635315,0.8119036555290222,0.40985408425331116,0.7449756860733032,0.2566590905189514,0.7118777632713318,0.2539350092411041,0.7532693147659302,0.23212502896785736,0.7754994034767151,0.27775493264198303,0.7280438542366028
1480,0.49427247047424316,0.7377477288246155,0.4003124535083771,0.7754830121994019,0.4483073651790619,0.8121801614761353,0.4100518524646759,0.7445897459983826,0.2568836212158203,0.7111061215400696,0.25776156783103943,0.752830445766449,0.23246383666992188,0.7754247784614563,0.28170934319496155,0.7276955842971802
1481,0.4936312139034271,0.7379907369613647,0.4005435109138489,0.7755434513092041,0.4485931396484375,0.8129753470420837,0.41020920872688293,0.7445017695426941,0.25693854689598083,0.7104920148849487,0.2599089741706848,0.7525650858879089,0.2325928658246994,0.7753468751907349,0.2841323912143707,0.7274481654167175
1482,0.49387115240097046,0.7387868165969849,0.400888592004776,0.7755221724510193,0.44935181736946106,0.8145552277565002,0.41070595383644104,0.7444337606430054,0.2571839392185211,0.710516631603241,0.26192185282707214,0.7525272369384766,0.23277246952056885,0.7757824063301086,0.2862503230571747,0.7272122502326965
1483,0.49406760931015015,0.7392623424530029,0.4011576771736145,0.7771907448768616,0.451952189207077,0.8157119750976562,0.41091564297676086,0.7471368908882141,0.25983962416648865,0.709886908531189,0.26509130001068115,0.7524783611297607,0.2329014390707016,0.7743151187896729,0.28920096158981323,0.7270274758338928
1484,0.49381476640701294,0.7399068474769592,0.40126919746398926,0.7795103788375854,0.4520394504070282,0.8173109292984009,0.4110768139362335,0.7487645745277405,0.2628789246082306,0.7091601490974426,0.26685672998428345,0.7523288130760193,0.2353322058916092,0.7740471363067627,0.2904013693332672,0.726948082447052
1485,0.4936334192752838,0.7403393983840942,0.4013114869594574,0.7804738283157349,0.45210209488868713,0.8172179460525513,0.41119736433029175,0.7496703267097473,0.2659151256084442,0.7092652916908264,0.26853588223457336,0.7528708577156067,0.239089235663414,0.7742394804954529,0.2914491295814514,0.7273498773574829
1486,0.4936501383781433,0.7404200434684753,0.40175482630729675,0.7807595729827881,0.4521590769290924,0.8170594573020935,0.4117671251296997,0.7498952746391296,0.26875895261764526,0.7097339034080505,0.2698657214641571,0.7529370188713074,0.24167560040950775,0.774296760559082,0.2925492823123932,0.7274886965751648
1487,0.49271082878112793,0.7412756681442261,0.4014860987663269,0.7822701334953308,0.4509885013103485,0.8179833889007568,0.41127675771713257,0.7515201568603516,0.27091389894485474,0.7108718752861023,0.2704583406448364,0.7541198134422302,0.24395868182182312,0.7756436467170715,0.2927025854587555,0.7284886837005615
1488,0.49275511503219604,0.7422272562980652,0.40164485573768616,0.783420979976654,0.4505614638328552,0.8191742897033691,0.4113250970840454,0.7525847554206848,0.2746325135231018,0.7158880233764648,0.2709927558898926,0.7563915848731995,0.24889534711837769,0.7802472114562988,0.29278305172920227,0.7301793098449707
1489,0.49267470836639404,0.7425732016563416,0.40143755078315735,0.7841030955314636,0.4505646228790283,0.8197177052497864,0.4108525812625885,0.7535465359687805,0.27523618936538696,0.7162488102912903,0.27152296900749207,0.7563372850418091,0.24947747588157654,0.780254065990448,0.2932109832763672,0.730579137802124
1490,0.49272239208221436,0.743236243724823,0.4016309380531311,0.785257875919342,0.4506046772003174,0.820654571056366,0.4108920693397522,0.7544079422950745,0.27610254287719727,0.7161937355995178,0.2743056118488312,0.7566756010055542,0.2508513331413269,0.7804110646247864,0.2954639494419098,0.7311429381370544
1491,0.49270668625831604,0.7431892156600952,0.40169841051101685,0.7854268550872803,0.45064225792884827,0.8205434679985046,0.41090476512908936,0.7545652389526367,0.2765512466430664,0.7161871790885925,0.2759620249271393,0.7572502493858337,0.2511727511882782,0.7805611491203308,0.2970716953277588,0.7319336533546448
1492,0.4927271008491516,0.7431598901748657,0.40172332525253296,0.7860481142997742,0.450715571641922,0.8204848170280457,0.41086551547050476,0.7552045583724976,0.2766275405883789,0.7164175510406494,0.27609533071517944,0.757550835609436,0.251275897026062,0.7809301614761353,0.29718485474586487,0.732560932636261
1493,0.4927452802658081,0.7431212663650513,0.40151655673980713,0.7859430909156799,0.4504709839820862,0.8208070993423462,0.41088637709617615,0.7551002502441406,0.2765890657901764,0.7150993943214417,0.27641531825065613,0.7575132250785828,0.25108611583709717,0.780872106552124,0.2978164255619049,0.7325170040130615
1494,0.4922241270542145,0.7430859208106995,0.40127551555633545,0.7860901355743408,0.4492475986480713,0.8210186958312988,0.41041260957717896,0.7550255656242371,0.2764815092086792,0.7169772982597351,0.27632713317871094,0.7596103549003601,0.2513469457626343,0.7842869162559509,0.2977275848388672,0.733021080493927
1495,0.49143585562705994,0.7430643439292908,0.4010116457939148,0.7862253785133362,0.4486413598060608,0.821260929107666,0.4099538028240204,0.754978597164154,0.2766451835632324,0.717918872833252,0.2766265869140625,0.7607194185256958,0.2527145743370056,0.7865100502967834,0.29794466495513916,0.7332021594047546
1496,0.4914584755897522,0.7428786158561707,0.4012930393218994,0.786474347114563,0.4486623704433441,0.8217770457267761,0.4103662073612213,0.75494384765625,0.2767299711704254,0.7171723246574402,0.2783432602882385,0.7598680853843689,0.2526318430900574,0.7859961986541748,0.30113017559051514,0.7329580187797546
1497,0.4915057122707367,0.7428149580955505,0.4015613794326782,0.7864458560943604,0.4487009048461914,0.8218841552734375,0.4108750820159912,0.7547602653503418,0.2773551344871521,0.7161532044410706,0.2806643843650818,0.7589301466941833,0.2528521418571472,0.7851880788803101,0.30368608236312866,0.7325690984725952
1498,0.49122923612594604,0.7417990565299988,0.4015750288963318,0.7863517999649048,0.4486989974975586,0.8216863870620728,0.41087809205055237,0.7546745538711548,0.2779976427555084,0.7157526016235352,0.28366050124168396,0.757724404335022,0.2528659999370575,0.7839207053184509,0.30656832456588745,0.7323461771011353
1499,0.49012938141822815,0.7409859895706177,0.4006141722202301,0.7860938310623169,0.4482795000076294,0.8211813569068909,0.4096066653728485,0.7546383142471313,0.27823203802108765,0.7147833704948425,0.28482526540756226,0.7566677331924438,0.25269171595573425,0.7818202972412109,0.30763086676597595,0.7321590185165405
1500,0.4893776774406433,0.7401556372642517,0.3997229039669037,0.7860205173492432,0.4481862485408783,0.820633590221405,0.4084989130496979,0.7546117901802063,0.27831849455833435,0.7127824425697327,0.2856995761394501,0.7556437849998474,0.25244078040122986,0.7790195345878601,0.308481365442276,0.7318553924560547
1501,0.48917055130004883,0.7400262951850891,0.399471640586853,0.7859918475151062,0.44819188117980957,0.82047039270401,0.4079643785953522,0.7546001076698303,0.27830612659454346,0.7122249603271484,0.2857685089111328,0.7554357647895813,0.2517663538455963,0.7785546779632568,0.3086056411266327,0.7318426370620728
1502,0.4894137382507324,0.7400182485580444,0.39968231320381165,0.7860473394393921,0.44813793897628784,0.8205007314682007,0.4089715778827667,0.7545784711837769,0.2783189117908478,0.710847795009613,0.2859618663787842,0.754703164100647,0.25142502784729004,0.7774089574813843,0.3088752329349518,0.7313777208328247
1503,0.4897027015686035,0.7400120496749878,0.399953693151474,0.7859987020492554,0.4479893147945404,0.8205100893974304,0.4099658727645874,0.7544496655464172,0.2784630060195923,0.7101228833198547,0.28640463948249817,0.7537952065467834,0.2513880133628845,0.7769336700439453,0.3093705177307129,0.7305381298065186
1504,0.48967504501342773,0.7399092316627502,0.3996483087539673,0.7864296436309814,0.44788089394569397,0.8206038475036621,0.40980586409568787,0.7546955943107605,0.2783561050891876,0.7082844376564026,0.2871781885623932,0.7523884773254395,0.2509244680404663,0.7756959199905396,0.31030240654945374,0.7294741272926331
1505,0.48961713910102844,0.7397773265838623,0.39916369318962097,0.7865103483200073,0.44735145568847656,0.8207246661186218,0.40964633226394653,0.754681408405304,0.2778279185295105,0.7078689336776733,0.28715673089027405,0.7520763278007507,0.25044170022010803,0.7755821347236633,0.31035199761390686,0.7289495468139648
1506,0.4895595908164978,0.7396984100341797,0.39809009432792664,0.786722719669342,0.44644594192504883,0.8209260106086731,0.40937209129333496,0.7546693086624146,0.2775682210922241,0.7055603265762329,0.287814736366272,0.7504258155822754,0.24980728328227997,0.7734977006912231,0.31127986311912537,0.7272394895553589
1507,0.48943567276000977,0.7397321462631226,0.3971715271472931,0.7871352434158325,0.4459446370601654,0.8209277391433716,0.40863436460494995,0.755066990852356,0.2769154906272888,0.7042995691299438,0.2877868413925171,0.7501391172409058,0.24896807968616486,0.7729618549346924,0.31125974655151367,0.7270539999008179
1508,0.48935988545417786,0.7398588061332703,0.3971811830997467,0.7871525287628174,0.445893257856369,0.8209280967712402,0.40864989161491394,0.7550797462463379,0.27689337730407715,0.7043437361717224,0.28786391019821167,0.7500646114349365,0.24867917597293854,0.772983193397522,0.3112543225288391,0.7269943952560425
1509,0.48936089873313904,0.740056037902832,0.397225946187973,0.7870943546295166,0.4457837641239166,0.8209282159805298,0.4087092876434326,0.7550276517868042,0.2770043909549713,0.704379141330719,0.2879426181316376,0.7499810457229614,0.2486620545387268,0.7730109691619873,0.311299204826355,0.7269206643104553
1510,0.48935672640800476,0.7400959134101868,0.39723578095436096,0.7870058417320251,0.4455986022949219,0.8209131956100464,0.4087165892124176,0.7549039125442505,0.2769998610019684,0.704393744468689,0.28793254494667053,0.7499842047691345,0.24854817986488342,0.773288369178772,0.3112773001194,0.7269078493118286
1511,0.48947590589523315,0.7400960922241211,0.39727070927619934,0.7866547107696533,0.44562166929244995,0.8208315372467041,0.40891796350479126,0.7544225454330444,0.27707603573799133,0.7043976783752441,0.287973016500473,0.7499832510948181,0.24850961565971375,0.7733030319213867,0.3113420307636261,0.7268655300140381
1512,0.4896972179412842,0.7400690317153931,0.39751315116882324,0.7859706878662109,0.44611990451812744,0.8205168843269348,0.40906190872192383,0.7540609836578369,0.27707356214523315,0.7049464583396912,0.28771236538887024,0.75128573179245,0.24846476316452026,0.7743926048278809,0.3109808564186096,0.727389395236969
1513,0.4896877706050873,0.7401595115661621,0.3975253105163574,0.7858593463897705,0.44666868448257446,0.8205153942108154,0.4085145592689514,0.7541162967681885,0.2767263948917389,0.7062476873397827,0.284484326839447,0.7539205551147461,0.24690625071525574,0.7762545943260193,0.3080184757709503,0.7291855812072754
1514,0.48963114619255066,0.7405147552490234,0.39753541350364685,0.7858278155326843,0.44671887159347534,0.8205529451370239,0.4082055389881134,0.7542120218276978,0.2762656807899475,0.7076150178909302,0.27885812520980835,0.7560798525810242,0.24525001645088196,0.7774035334587097,0.30233898758888245,0.7309342622756958
