frame,left_wrist_x,left_wrist_y,left_index_x,left_index_y,left_pinky_x,left_pinky_y,left_thumb_x,left_thumb_y,right_wrist_x,right_wrist_y,right_index_x,right_index_y,right_pinky_x,right_pinky_y,right_thumb_x,right_thumb_y
95,0.6421378254890442,0.5777423977851868,0.5152069926261902,0.5751847624778748,0.5512180328369141,0.6380736827850342,0.5395230054855347,0.5454267263412476,0.2767440378665924,0.551807701587677,0.32291051745414734,0.5749512314796448,0.2943248152732849,0.6165235042572021,0.33258891105651855,0.5470716953277588
96,0.642642617225647,0.5777618885040283,0.5155296325683594,0.5749409794807434,0.5516465306282043,0.6380761861801147,0.5400519967079163,0.5450611114501953,0.27670979499816895,0.5523943901062012,0.3229653835296631,0.5749580264091492,0.2965213358402252,0.6166724562644958,0.33248957991600037,0.5470657348632812
97,0.6420165300369263,0.5779061317443848,0.5140655040740967,0.575623631477356,0.5491658449172974,0.6383991837501526,0.5394694805145264,0.5456117987632751,0.27669012546539307,0.5541306734085083,0.3242921233177185,0.5750787258148193,0.29846295714378357,0.6174625158309937,0.3323743939399719,0.5471951365470886
98,0.6406390070915222,0.5779491066932678,0.5135570168495178,0.5761035680770874,0.5453532934188843,0.6385582685470581,0.5394965410232544,0.5460121631622314,0.2770671546459198,0.5560474395751953,0.326147198677063,0.5752071738243103,0.2997228503227234,0.6181116104125977,0.3327455222606659,0.5473132133483887
99,0.6407445669174194,0.5786864161491394,0.5142045021057129,0.5764303803443909,0.5445983409881592,0.6386246085166931,0.5398349761962891,0.5463078022003174,0.27793723344802856,0.5595631003379822,0.32648965716362,0.5752952694892883,0.30047956109046936,0.619383692741394,0.33278846740722656,0.5473420023918152
100,0.6408600211143494,0.5794300436973572,0.5145639181137085,0.5767953991889954,0.5457131862640381,0.6393966674804688,0.5399686098098755,0.5465866327285767,0.2807483971118927,0.5665203332901001,0.32742664217948914,0.5771663188934326,0.3029918372631073,0.6223098635673523,0.3338046073913574,0.5490710735321045
101,0.641103208065033,0.5819032192230225,0.5157127380371094,0.5813745260238647,0.5471926331520081,0.641893208026886,0.5400536060333252,0.5495710968971252,0.2830437123775482,0.5692870020866394,0.3288813829421997,0.5796236395835876,0.3046470284461975,0.6243436932563782,0.33573389053344727,0.5512720942497253
102,0.6414074301719666,0.5832197070121765,0.5181785225868225,0.5837457776069641,0.5504946708679199,0.6436851024627686,0.5406515002250671,0.5506922602653503,0.28546807169914246,0.5707001686096191,0.3306759297847748,0.5801770687103271,0.3063106834888458,0.6252726912498474,0.3379897177219391,0.5515596270561218
103,0.641692578792572,0.5839025378227234,0.5195133090019226,0.5846959352493286,0.5521852970123291,0.6448262929916382,0.5410711169242859,0.5515384674072266,0.2887389361858368,0.5751480460166931,0.33172938227653503,0.5824056267738342,0.3080611526966095,0.6273083686828613,0.33974266052246094,0.5541420578956604
104,0.6421756744384766,0.5851969122886658,0.5196926593780518,0.5851104855537415,0.5524687170982361,0.6459519863128662,0.5412711501121521,0.5519632697105408,0.288064569234848,0.5747606754302979,0.3298565447330475,0.5828172564506531,0.30587148666381836,0.6273488402366638,0.3391328454017639,0.5544698238372803
105,0.6431084275245667,0.5882984399795532,0.5201997756958008,0.5885085463523865,0.5551451444625854,0.6488893032073975,0.5414554476737976,0.5545861721038818,0.28784164786338806,0.5745317935943604,0.3298364579677582,0.5829946398735046,0.3055706024169922,0.6274281740188599,0.33905649185180664,0.5545740723609924
106,0.6436967253684998,0.5903146862983704,0.5203966498374939,0.5910148620605469,0.5574569702148438,0.6509261727333069,0.5414549112319946,0.5571281313896179,0.2876547574996948,0.5741351246833801,0.32997840642929077,0.5830732583999634,0.30552181601524353,0.6276301741600037,0.33919641375541687,0.5548964142799377
107,0.6437944173812866,0.5923981666564941,0.5204706788063049,0.5924602150917053,0.5574934482574463,0.6522902846336365,0.5412842631340027,0.5587615966796875,0.2858676016330719,0.571919322013855,0.32996270060539246,0.5829988718032837,0.30545708537101746,0.6275681853294373,0.33895978331565857,0.5548906922340393
108,0.6440553069114685,0.5936200022697449,0.5205258131027222,0.5935754179954529,0.558147668838501,0.6528209447860718,0.5413907766342163,0.5596339106559753,0.28525882959365845,0.5700737237930298,0.3307444751262665,0.5829180479049683,0.3054516315460205,0.6272982954978943,0.3389955163002014,0.554843544960022
109,0.6441677808761597,0.5939447283744812,0.520875871181488,0.5941981673240662,0.5587058663368225,0.6531396508216858,0.5414295792579651,0.5603322982788086,0.2852025330066681,0.5697991251945496,0.3307773470878601,0.582897424697876,0.30541276931762695,0.6272420287132263,0.33899715542793274,0.5548419952392578
110,0.6442497968673706,0.595408022403717,0.520953357219696,0.5956019163131714,0.5587553381919861,0.654590904712677,0.5414819717407227,0.5629448890686035,0.2853277325630188,0.5697243213653564,0.330525666475296,0.5829504132270813,0.30594784021377563,0.6272422671318054,0.3389686644077301,0.5554308295249939
111,0.6435673236846924,0.5963649749755859,0.5205214619636536,0.5971082448959351,0.5584317445755005,0.6554771065711975,0.5409215092658997,0.5652552843093872,0.2852737009525299,0.5686424374580383,0.33004680275917053,0.5817583799362183,0.30602946877479553,0.6265310645103455,0.33880242705345154,0.5546563267707825
112,0.643827497959137,0.597041666507721,0.5224093794822693,0.5974205136299133,0.5600906014442444,0.6556288599967957,0.5416058897972107,0.5660059452056885,0.283696711063385,0.5664241313934326,0.32922208309173584,0.5804569721221924,0.3060058653354645,0.6257980465888977,0.337760865688324,0.5534213781356812
113,0.6438751816749573,0.5990925431251526,0.5228508710861206,0.5999438166618347,0.5604663491249084,0.6569885015487671,0.5418316125869751,0.5682051777839661,0.28234127163887024,0.5651435256004333,0.3288387954235077,0.5797559022903442,0.30591830611228943,0.6251085996627808,0.33702629804611206,0.5529606342315674
114,0.64391028881073,0.5997229814529419,0.5229313373565674,0.6009727716445923,0.5615894198417664,0.6575372815132141,0.5418679118156433,0.5692043304443359,0.28040358424186707,0.5632262825965881,0.3285958766937256,0.5795194506645203,0.30555179715156555,0.6247162818908691,0.3365647494792938,0.5527995228767395
115,0.6433510184288025,0.6006388664245605,0.5228188037872314,0.6017357707023621,0.5615302920341492,0.6578922271728516,0.5416748523712158,0.5701472759246826,0.27935791015625,0.5613924264907837,0.3285808563232422,0.5786401033401489,0.30512338876724243,0.624075710773468,0.3365485966205597,0.5523496270179749
116,0.6435189247131348,0.600602388381958,0.5228395462036133,0.6016937494277954,0.5621601939201355,0.6578730344772339,0.5416922569274902,0.5700860619544983,0.2793669104576111,0.560782253742218,0.3297152519226074,0.578555166721344,0.3048272430896759,0.623806357383728,0.3367249071598053,0.5523087382316589
117,0.6440157294273376,0.600151777267456,0.5236132144927979,0.6016203761100769,0.5643454194068909,0.6578190326690674,0.5424443483352661,0.570060670375824,0.2826237380504608,0.5607942938804626,0.33512118458747864,0.5792388916015625,0.305001825094223,0.6240221261978149,0.3427502512931824,0.5528702139854431
118,0.6465091705322266,0.6000926494598389,0.5321367979049683,0.6015594005584717,0.5696835517883301,0.6577483415603638,0.5487231612205505,0.569687008857727,0.28943872451782227,0.567125678062439,0.34118756651878357,0.5836215615272522,0.3106669783592224,0.6267281174659729,0.35170120000839233,0.5559514760971069
119,0.647933840751648,0.6003648638725281,0.5355321764945984,0.6016649603843689,0.5717082619667053,0.6577607989311218,0.5507403016090393,0.5696316957473755,0.2978740930557251,0.5758697390556335,0.3470612168312073,0.5881749391555786,0.3217984139919281,0.6310451030731201,0.3580341339111328,0.5610498785972595
120,0.6481212377548218,0.600407600402832,0.5376530289649963,0.6018416881561279,0.5726478099822998,0.6577473282814026,0.5521562695503235,0.5697561502456665,0.3034055233001709,0.582577645778656,0.34942758083343506,0.5912598371505737,0.3290744721889496,0.6344985365867615,0.3597385287284851,0.5646241307258606
121,0.6490641832351685,0.5998039841651917,0.5376655459403992,0.6013790965080261,0.5730016231536865,0.657633900642395,0.5523881912231445,0.5691480040550232,0.3024806082248688,0.5813902616500854,0.34932249784469604,0.5911285877227783,0.3280625641345978,0.634443461894989,0.35950738191604614,0.5643591284751892
122,0.6489858031272888,0.6001536250114441,0.5364211201667786,0.6017369031906128,0.5729051232337952,0.6578946709632874,0.5514647364616394,0.5693769454956055,0.30230849981307983,0.5804689526557922,0.3479895293712616,0.5908001661300659,0.32384026050567627,0.6342372298240662,0.359347403049469,0.5641946792602539
123,0.6489868760108948,0.60080486536026,0.5355734825134277,0.6020075082778931,0.5722233057022095,0.6581265330314636,0.5508697628974915,0.5693792700767517,0.2944769263267517,0.5790634751319885,0.3438318967819214,0.588512659072876,0.31551098823547363,0.6325710415840149,0.35377976298332214,0.5614537000656128
124,0.6490679979324341,0.601215124130249,0.5354568958282471,0.6022714376449585,0.5713821649551392,0.6581679582595825,0.5507697463035583,0.5693816542625427,0.2901804745197296,0.5769551992416382,0.3414487838745117,0.5866165161132812,0.31305328011512756,0.6310554146766663,0.35045260190963745,0.5594702959060669
125,0.6490314602851868,0.6017321348190308,0.5325437188148499,0.6023046374320984,0.5702293515205383,0.6588047742843628,0.5496436357498169,0.5694079399108887,0.28958651423454285,0.5761411786079407,0.3413006365299225,0.5859310626983643,0.31336405873298645,0.6304803490638733,0.349167138338089,0.5591313242912292
126,0.6490119695663452,0.6018951535224915,0.5324706435203552,0.6021918058395386,0.5698803067207336,0.6589759588241577,0.549504816532135,0.5693051218986511,0.29278329014778137,0.5771158933639526,0.3427576720714569,0.586332380771637,0.3201276361942291,0.6315069198608398,0.3510744273662567,0.5595139265060425
127,0.6476093530654907,0.6029252409934998,0.5324193239212036,0.6047907471656799,0.5698443055152893,0.659919261932373,0.549099862575531,0.5713844895362854,0.29315513372421265,0.576915442943573,0.34259915351867676,0.5873667001724243,0.3195336163043976,0.6319721341133118,0.3511585593223572,0.5603002309799194
128,0.6476000547409058,0.6029761433601379,0.5324571132659912,0.6057289242744446,0.5698155760765076,0.6612691879272461,0.5491306185722351,0.5718206763267517,0.29285967350006104,0.5747896432876587,0.3424997925758362,0.5880349278450012,0.3191741108894348,0.6326218247413635,0.3510749638080597,0.5603590607643127
129,0.6475992798805237,0.6036736369132996,0.5324527025222778,0.6064788699150085,0.5697861313819885,0.6624775528907776,0.5491450428962708,0.5720353722572327,0.2929319739341736,0.5744177103042603,0.3429945409297943,0.5886273384094238,0.318985253572464,0.6335731744766235,0.3515515923500061,0.5604071021080017
130,0.6478228569030762,0.6044642329216003,0.5324327349662781,0.60707688331604,0.5698034763336182,0.6634084582328796,0.5491257905960083,0.5722138285636902,0.29253578186035156,0.5657576322555542,0.34337401390075684,0.5885770916938782,0.31703364849090576,0.63322514295578,0.35309550166130066,0.5602204203605652
131,0.6475598812103271,0.6052097678184509,0.5319612622261047,0.608700156211853,0.5698007941246033,0.6655258536338806,0.5481159687042236,0.5743818879127502,0.29236698150634766,0.5651233196258545,0.34337911009788513,0.5886285901069641,0.3157624900341034,0.6330317258834839,0.35368281602859497,0.5608405470848083
132,0.6457004547119141,0.6069963574409485,0.5312476754188538,0.6101354956626892,0.5686982274055481,0.667354941368103,0.5478334426879883,0.575898289680481,0.2919134795665741,0.5613985657691956,0.3444840610027313,0.5886095762252808,0.31604263186454773,0.6323672533035278,0.3551589846611023,0.5608274340629578
133,0.6459031105041504,0.6096399426460266,0.5322785377502441,0.6108580231666565,0.5686809420585632,0.6681362986564636,0.5491701364517212,0.5766156911849976,0.29052862524986267,0.5585326552391052,0.344608873128891,0.5874261260032654,0.31541070342063904,0.6302732825279236,0.35535407066345215,0.5594949722290039
134,0.6458953619003296,0.6132920980453491,0.5327482223510742,0.6119975447654724,0.56850665807724,0.6703483462333679,0.5495564937591553,0.5779075026512146,0.28932902216911316,0.5560189485549927,0.34492287039756775,0.5858443975448608,0.31492820382118225,0.6288213133811951,0.35592877864837646,0.5583145618438721
135,0.6468223929405212,0.6160194873809814,0.5353986024856567,0.6125308275222778,0.569146990776062,0.6715466380119324,0.5510467290878296,0.5785235166549683,0.2893234193325043,0.5562140941619873,0.34556737542152405,0.5853824019432068,0.31612902879714966,0.6288183331489563,0.35716238617897034,0.5575968027114868
136,0.6482319831848145,0.6169379949569702,0.5377233624458313,0.6132245063781738,0.5705791711807251,0.6726274490356445,0.5525683164596558,0.5796818733215332,0.28943949937820435,0.5564892292022705,0.34528061747550964,0.5853906273841858,0.31615641713142395,0.6288513541221619,0.3570115566253662,0.5575193762779236
137,0.6481746435165405,0.6171594858169556,0.5359062552452087,0.6149193644523621,0.5705927014350891,0.6739669442176819,0.5513784289360046,0.5838483572006226,0.28837451338768005,0.556345522403717,0.3445647060871124,0.5855660438537598,0.31468310952186584,0.6286893486976624,0.3560807406902313,0.5575013756752014
138,0.6480489373207092,0.6174286007881165,0.5345086455345154,0.6158619523048401,0.5703627467155457,0.6783096194267273,0.5497143268585205,0.5880416631698608,0.286441445350647,0.5571855306625366,0.344253808259964,0.5856662392616272,0.31334614753723145,0.6287165284156799,0.3559548556804657,0.5576977729797363
139,0.6476857662200928,0.6173141598701477,0.5320753455162048,0.6174638271331787,0.568779468536377,0.6810520887374878,0.5478531718254089,0.5907717347145081,0.28478094935417175,0.5576134324073792,0.3439590334892273,0.5857018828392029,0.313332736492157,0.6307258605957031,0.35558995604515076,0.557689905166626
140,0.648781418800354,0.6172637343406677,0.5326647758483887,0.6174657344818115,0.5700132250785828,0.6812477111816406,0.5483000874519348,0.5906520485877991,0.2837277948856354,0.5575968623161316,0.34373587369918823,0.5850400328636169,0.31321606040000916,0.6307518482208252,0.3548904359340668,0.5570786595344543
141,0.6475921273231506,0.6177818775177002,0.5309492945671082,0.6189572811126709,0.5689069628715515,0.6831752061843872,0.5464078783988953,0.5917360782623291,0.2829720079898834,0.5570861101150513,0.34304365515708923,0.5844460129737854,0.3129650950431824,0.6308743357658386,0.3541260063648224,0.5561473965644836
142,0.6435593962669373,0.6184536218643188,0.5274597406387329,0.6201485395431519,0.5632928013801575,0.684445858001709,0.5438118577003479,0.5927947163581848,0.28206953406333923,0.5560787320137024,0.34292149543762207,0.5824575424194336,0.31293001770973206,0.6308073997497559,0.35358941555023193,0.5544834733009338
143,0.6423884630203247,0.618342399597168,0.5274229645729065,0.6203091144561768,0.5630494952201843,0.6844093799591064,0.5436551570892334,0.5927600860595703,0.2805177569389343,0.5538881421089172,0.34285056591033936,0.5800997614860535,0.31224656105041504,0.6281524300575256,0.35341617465019226,0.552682101726532
144,0.641366720199585,0.6173450350761414,0.5278295278549194,0.6202539801597595,0.5636147856712341,0.6843197345733643,0.5436809062957764,0.592592716217041,0.2804858982563019,0.5528172850608826,0.3422721326351166,0.5774563550949097,0.3122278153896332,0.6259942054748535,0.353168249130249,0.5506268739700317
145,0.6408711671829224,0.6172996163368225,0.5278459191322327,0.6202457547187805,0.5636682510375977,0.6842995882034302,0.5436937808990479,0.5925448536872864,0.28020477294921875,0.5516627430915833,0.342253178358078,0.5756765604019165,0.3121757209300995,0.6239445209503174,0.35314661264419556,0.549465537071228
