frame,left_wrist_x,left_wrist_y,left_index_x,left_index_y,left_pinky_x,left_pinky_y,left_thumb_x,left_thumb_y,right_wrist_x,right_wrist_y,right_index_x,right_index_y,right_pinky_x,right_pinky_y,right_thumb_x,right_thumb_y
2464,0.585773766040802,0.7073513865470886,0.5245280861854553,0.7534528970718384,0.557845413684845,0.7851851582527161,0.5276591181755066,0.7308093309402466,0.2637481987476349,0.681154191493988,0.32237544655799866,0.7150542736053467,0.298148512840271,0.746564507484436,0.32302597165107727,0.6909402012825012
2465,0.5824804306030273,0.7072840929031372,0.5232181549072266,0.7530753016471863,0.5564157366752625,0.7821314334869385,0.5264164805412292,0.730563759803772,0.27993717789649963,0.6845583319664001,0.3318067491054535,0.7161505222320557,0.31036072969436646,0.7484079599380493,0.3315298855304718,0.6910514831542969
2466,0.5806601047515869,0.7068615555763245,0.5228868126869202,0.7515351176261902,0.5565352439880371,0.7791115045547485,0.5258244872093201,0.7293853759765625,0.2968387305736542,0.6938591599464417,0.33907169103622437,0.7185269594192505,0.32131147384643555,0.7525832056999207,0.33975887298583984,0.6933550238609314
2467,0.5792456865310669,0.7058688402175903,0.5224187970161438,0.7494398951530457,0.5563441514968872,0.7771373987197876,0.5249329209327698,0.7268487811088562,0.30135512351989746,0.6945281028747559,0.3456742763519287,0.7229451537132263,0.32601025700569153,0.7550740242004395,0.3466223478317261,0.6985341310501099
2468,0.5782694220542908,0.7048900723457336,0.521952748298645,0.7477558851242065,0.5556972622871399,0.7757707834243774,0.5242958068847656,0.7253877520561218,0.30944958329200745,0.6987809538841248,0.3543824553489685,0.7307450771331787,0.3348052501678467,0.7651267051696777,0.3539344072341919,0.7064334750175476
2469,0.5776892304420471,0.7044611573219299,0.5212435126304626,0.747259259223938,0.5549742579460144,0.7755935192108154,0.5234723687171936,0.7247096300125122,0.3197009861469269,0.7026219367980957,0.36298254132270813,0.7382816672325134,0.34334060549736023,0.7716087102890015,0.3613473176956177,0.7125261425971985
2470,0.5771766304969788,0.7044298052787781,0.5210952758789062,0.7472197413444519,0.5538744330406189,0.7755438089370728,0.5233154296875,0.7245023846626282,0.32085105776786804,0.7037199139595032,0.36413678526878357,0.7416083216667175,0.3420562446117401,0.7743450999259949,0.3632436990737915,0.7158277034759521
2471,0.5751684308052063,0.7044283747673035,0.5204466581344604,0.7478207945823669,0.5531130433082581,0.7755569815635681,0.5218964219093323,0.7252651453018188,0.33181849122047424,0.7119981646537781,0.36739981174468994,0.753474235534668,0.3470669388771057,0.7821308970451355,0.36817172169685364,0.7310042977333069
2472,0.5747478008270264,0.7043926119804382,0.5200424790382385,0.7478339076042175,0.5520914793014526,0.7757017612457275,0.5213479399681091,0.7252720594406128,0.3330022692680359,0.7122500538825989,0.3669356405735016,0.7544727325439453,0.3468679189682007,0.7824264764785767,0.36884766817092896,0.7308884263038635
2473,0.5747367739677429,0.7043797373771667,0.5194875001907349,0.7478402256965637,0.5511400103569031,0.7759589552879333,0.5207634568214417,0.7252528667449951,0.33231696486473083,0.7120376825332642,0.36681118607521057,0.7545907497406006,0.3448321521282196,0.781730592250824,0.3694397509098053,0.730911374092102
2474,0.5743608474731445,0.7042372226715088,0.5191372036933899,0.7483106255531311,0.5511999130249023,0.7759732007980347,0.5199748873710632,0.7255804538726807,0.33687010407447815,0.7139886021614075,0.3698408901691437,0.757178008556366,0.3480706810951233,0.7830425500869751,0.3734666109085083,0.7346988320350647
2475,0.5743544101715088,0.7042118310928345,0.5192562937736511,0.7483617067337036,0.5515329837799072,0.7762861847877502,0.5200003981590271,0.7255842685699463,0.3411226272583008,0.7156124711036682,0.37370413541793823,0.7572518587112427,0.35341283679008484,0.7839731574058533,0.3765430748462677,0.7343325614929199
2476,0.5743818283081055,0.7039217948913574,0.5194813013076782,0.7484079599380493,0.5517875552177429,0.7763024568557739,0.5200942158699036,0.7255843877792358,0.3377915918827057,0.7146168947219849,0.3717649281024933,0.7558851838111877,0.350857675075531,0.7827606797218323,0.37471580505371094,0.7329102754592896
2477,0.5770350098609924,0.7036681175231934,0.5223051905632019,0.7484093904495239,0.5532792210578918,0.7766566276550293,0.5229443311691284,0.7255493998527527,0.3360517621040344,0.7139719724655151,0.37062546610832214,0.7555058002471924,0.3501317799091339,0.7819821238517761,0.3733709156513214,0.7327373623847961
2478,0.5803483724594116,0.7031696438789368,0.5251547694206238,0.7477074861526489,0.554948627948761,0.7767895460128784,0.5256516933441162,0.7250801920890808,0.32843318581581116,0.7105292677879333,0.3673876225948334,0.7546954154968262,0.3432376980781555,0.7807748913764954,0.37105703353881836,0.7325174808502197
2479,0.5853873491287231,0.7023217678070068,0.5292399525642395,0.7470417022705078,0.5581004619598389,0.7767753601074219,0.5297023057937622,0.7246227264404297,0.32347753643989563,0.7098240852355957,0.36577939987182617,0.7541332840919495,0.34001097083091736,0.7804922461509705,0.3694404363632202,0.7318331003189087
2480,0.590478777885437,0.6998963356018066,0.5347440838813782,0.7447850108146667,0.5613196492195129,0.7756805419921875,0.5346980690956116,0.7230520844459534,0.31689709424972534,0.7097530364990234,0.36101552844047546,0.7538132667541504,0.3346341848373413,0.7801193594932556,0.3656885325908661,0.7318798899650574
2481,0.5950998067855835,0.6926238536834717,0.539665937423706,0.7363241314888,0.568239152431488,0.7656958699226379,0.5383017063140869,0.7168138027191162,0.31124386191368103,0.7096443772315979,0.35607483983039856,0.7536289691925049,0.3287487030029297,0.7798437476158142,0.3610199987888336,0.7315471172332764
2482,0.5985667705535889,0.6843622922897339,0.5448472499847412,0.7259778380393982,0.573162317276001,0.7547528147697449,0.5419164299964905,0.708881139755249,0.30658215284347534,0.7101776599884033,0.3511159420013428,0.7534871697425842,0.32329103350639343,0.7795836329460144,0.35610291361808777,0.7312990427017212
2483,0.6008509397506714,0.6746044754981995,0.5494517683982849,0.7121532559394836,0.5785717964172363,0.7395284175872803,0.5456275939941406,0.6959881782531738,0.29922619462013245,0.7101341485977173,0.3430410921573639,0.7533315420150757,0.31474074721336365,0.7795132398605347,0.3479005992412567,0.7311367988586426
2484,0.6016700863838196,0.6684319376945496,0.5498466491699219,0.7041765451431274,0.5787649154663086,0.7288405895233154,0.546731173992157,0.6862504482269287,0.29421266913414,0.7075896263122559,0.33509936928749084,0.7443453669548035,0.30858808755874634,0.7744351029396057,0.33960872888565063,0.7241875529289246
2485,0.6020238995552063,0.6651937961578369,0.5488860011100769,0.6972945928573608,0.5779746174812317,0.7242172360420227,0.5464408993721008,0.6774452328681946,0.29261043667793274,0.7027315497398376,0.33491581678390503,0.7364180684089661,0.3077699840068817,0.7699593305587769,0.3388526439666748,0.7161624431610107
2486,0.6017429828643799,0.6630483865737915,0.5469657182693481,0.69178307056427,0.5758657455444336,0.7213639616966248,0.5457035899162292,0.6725261211395264,0.28757715225219727,0.6875762343406677,0.333190381526947,0.7205929160118103,0.30689117312431335,0.7546204328536987,0.3367585241794586,0.6995558738708496
2487,0.6014040112495422,0.6593748927116394,0.5422532558441162,0.6873506307601929,0.5721679925918579,0.7168880105018616,0.5432858467102051,0.6695560812950134,0.28850895166397095,0.6790746450424194,0.33406057953834534,0.7058036923408508,0.3075439929962158,0.738403856754303,0.33760151267051697,0.6835534572601318
2488,0.6011632680892944,0.6585748791694641,0.5380756855010986,0.6858469843864441,0.5672465562820435,0.7166829109191895,0.5407246947288513,0.6679699420928955,0.28936317563056946,0.6751353144645691,0.33495092391967773,0.6971535086631775,0.3105519115924835,0.7313708066940308,0.3381151556968689,0.6739069223403931
2489,0.6009965538978577,0.6581036448478699,0.5366758108139038,0.6833201050758362,0.5647275447845459,0.7148405313491821,0.5402711629867554,0.6652620434761047,0.2925739884376526,0.6714420914649963,0.3421422839164734,0.6928584575653076,0.3186526596546173,0.7258890867233276,0.34375208616256714,0.6698749661445618
2490,0.6008409261703491,0.6577165126800537,0.5365273356437683,0.6825564503669739,0.5638179183006287,0.7132953405380249,0.5401834845542908,0.6639170050621033,0.2987841069698334,0.6686913371086121,0.35062137246131897,0.6892057061195374,0.3285977244377136,0.7219042778015137,0.3507287800312042,0.6660637259483337
2491,0.6005533337593079,0.6571707725524902,0.5350249409675598,0.6826480627059937,0.5628088712692261,0.7130829691886902,0.5390424728393555,0.6639156341552734,0.30533644556999207,0.6671159863471985,0.3568560481071472,0.6874517798423767,0.33511829376220703,0.7189279794692993,0.35692650079727173,0.6650539636611938
2492,0.6003386974334717,0.6573161482810974,0.5346399545669556,0.6837271451950073,0.5627813935279846,0.7132256627082825,0.5387033820152283,0.6648684144020081,0.31589457392692566,0.6681222915649414,0.3702632486820221,0.6909138560295105,0.3503206968307495,0.7227381467819214,0.3679337799549103,0.6681128144264221
2493,0.6019161939620972,0.6569219827651978,0.5365263223648071,0.6846133470535278,0.5645025968551636,0.7137122750282288,0.5402539968490601,0.6651803255081177,0.3195073902606964,0.6655778288841248,0.37249696254730225,0.6899289488792419,0.3511050343513489,0.7206662893295288,0.3711088299751282,0.6670359373092651
2494,0.6048570275306702,0.6573832035064697,0.5402268171310425,0.6853693127632141,0.5687139630317688,0.7144346237182617,0.543433427810669,0.6658337116241455,0.3183543384075165,0.6578962206840515,0.3712342083454132,0.683391273021698,0.3489669859409332,0.7115896940231323,0.37249624729156494,0.6628889441490173
2495,0.6064783930778503,0.6573075652122498,0.5457086563110352,0.6852485537528992,0.575499951839447,0.714309573173523,0.5469409823417664,0.6658663749694824,0.3175067901611328,0.6559432744979858,0.3712964653968811,0.6796962022781372,0.34759435057640076,0.7087060809135437,0.3727300763130188,0.6595439314842224
2496,0.6094672679901123,0.6549670100212097,0.5488317012786865,0.6836775541305542,0.5812129378318787,0.7134739756584167,0.5490552186965942,0.6645117402076721,0.3211807906627655,0.6558834910392761,0.37315765023231506,0.6799457669258118,0.34731921553611755,0.706842303276062,0.3744359016418457,0.6594443917274475
2497,0.610210120677948,0.6529752612113953,0.5520921349525452,0.6828529834747314,0.584181547164917,0.711292028427124,0.5517158508300781,0.663235068321228,0.3276596963405609,0.6543771028518677,0.3807099759578705,0.6790079474449158,0.35233190655708313,0.7049473524093628,0.38209185004234314,0.6574158072471619
2498,0.6102909445762634,0.6530247926712036,0.5520572066307068,0.6832818984985352,0.5838696956634521,0.7116631865501404,0.5523046255111694,0.6634827852249146,0.3345000743865967,0.6524405479431152,0.3891673684120178,0.678630530834198,0.3594042956829071,0.704984724521637,0.39027485251426697,0.6545335650444031
2499,0.6097722053527832,0.6541652083396912,0.5517821907997131,0.6883302330970764,0.583521842956543,0.7168194055557251,0.5520372986793518,0.6673042178153992,0.34006771445274353,0.6532304286956787,0.3965812623500824,0.6797239184379578,0.3690045177936554,0.7066093683242798,0.3992895483970642,0.6554540395736694
2500,0.6100381016731262,0.655190110206604,0.5514175891876221,0.690372884273529,0.5830065011978149,0.7193979620933533,0.5519621968269348,0.6696831583976746,0.3408010005950928,0.6538424491882324,0.4014993906021118,0.6804887056350708,0.37306904792785645,0.7071612477302551,0.4004445970058441,0.6561680436134338
2501,0.6099867820739746,0.6570961475372314,0.5502318739891052,0.6952382922172546,0.581179141998291,0.7237390875816345,0.5516951680183411,0.6740730404853821,0.34201639890670776,0.6533164381980896,0.4065665304660797,0.6818912625312805,0.3763570785522461,0.707507848739624,0.403739869594574,0.6569355130195618
2502,0.6098818778991699,0.6586822271347046,0.5500297546386719,0.6974382996559143,0.5792930722236633,0.7258524894714355,0.5518869757652283,0.6763156652450562,0.34513941407203674,0.6528688073158264,0.40947407484054565,0.6828213930130005,0.37887099385261536,0.7079026699066162,0.4070676863193512,0.6578480005264282
2503,0.6088445782661438,0.6625639200210571,0.5498974919319153,0.7004039883613586,0.5748732686042786,0.728215217590332,0.552176833152771,0.6792266368865967,0.35731104016304016,0.6538951992988586,0.4082666039466858,0.6830141544342041,0.38241270184516907,0.7083531022071838,0.40873709321022034,0.6601158976554871
2504,0.61147141456604,0.6625434756278992,0.5533093214035034,0.7010064721107483,0.5772068500518799,0.7279659509658813,0.5573446154594421,0.6801554560661316,0.35715073347091675,0.6546273827552795,0.40802547335624695,0.6832283735275269,0.38254380226135254,0.7088003158569336,0.40838223695755005,0.6619592308998108
2505,0.6128646731376648,0.662529468536377,0.5540198087692261,0.7013827562332153,0.5772166848182678,0.7281869649887085,0.5588893294334412,0.6805473566055298,0.3554445505142212,0.6545391082763672,0.40907999873161316,0.6833646893501282,0.3812650144100189,0.709274411201477,0.40983790159225464,0.6620908975601196
2506,0.6134660840034485,0.6625487208366394,0.5543001890182495,0.7025952339172363,0.5770183205604553,0.7306075692176819,0.559739887714386,0.6818371415138245,0.34870514273643494,0.6477543711662292,0.4077944755554199,0.6771331429481506,0.37115252017974854,0.6991859078407288,0.4095679223537445,0.6579616665840149
2507,0.6136400103569031,0.6625977754592896,0.5551117658615112,0.7024005055427551,0.5776175856590271,0.7304354310035706,0.5611348748207092,0.6817739009857178,0.32611891627311707,0.6409257650375366,0.38639840483665466,0.663119912147522,0.34345701336860657,0.6889479160308838,0.39165034890174866,0.644565224647522
2508,0.612652599811554,0.6637849807739258,0.554526150226593,0.7037360072135925,0.5772112607955933,0.7320243120193481,0.5603193640708923,0.6830585598945618,0.3055022656917572,0.6345105767250061,0.363832026720047,0.649574875831604,0.3201409876346588,0.6815819144248962,0.3681914210319519,0.6325308084487915
2509,0.6109333038330078,0.6666372418403625,0.554408848285675,0.7053043842315674,0.5775730013847351,0.7329525351524353,0.560192883014679,0.6846737265586853,0.29015713930130005,0.6223986744880676,0.3445357382297516,0.6444479823112488,0.2928573191165924,0.6695877909660339,0.3545393943786621,0.6281692385673523
2510,0.610008716583252,0.6684500575065613,0.5517711043357849,0.7081088423728943,0.5772525072097778,0.7370176911354065,0.5562809705734253,0.6873253583908081,0.27911514043807983,0.6132991313934326,0.3319529592990875,0.6462203860282898,0.27831560373306274,0.6628437638282776,0.3414326608181,0.6275393962860107
2511,0.6109910607337952,0.6687413454055786,0.5517725348472595,0.7076197266578674,0.5800252556800842,0.7368236780166626,0.5562658309936523,0.6871910095214844,0.2758825123310089,0.6106394529342651,0.3301219046115875,0.6476827263832092,0.2738661766052246,0.6676511168479919,0.3416458070278168,0.6295626163482666
2512,0.6105732321739197,0.6707924604415894,0.5509793758392334,0.7076342105865479,0.5816066265106201,0.7372680902481079,0.5533878803253174,0.6884588003158569,0.27596569061279297,0.6133187413215637,0.3353026211261749,0.6677864789962769,0.2751733660697937,0.6734261512756348,0.3456270694732666,0.6476169228553772
2513,0.6105568408966064,0.6737669706344604,0.5509700179100037,0.7083261013031006,0.5823522806167603,0.737536609172821,0.5530204772949219,0.6906026005744934,0.278548002243042,0.6267719864845276,0.3392189145088196,0.6826626062393188,0.2790330648422241,0.6889721751213074,0.34867608547210693,0.6645558476448059
2514,0.6100123524665833,0.6840142011642456,0.5476316213607788,0.7157273292541504,0.5784302949905396,0.7469278573989868,0.550750732421875,0.6982160806655884,0.2819245159626007,0.645067572593689,0.34348317980766296,0.6990174055099487,0.28337645530700684,0.7099838852882385,0.35246899724006653,0.6812965869903564
