frame,left_wrist_x,left_wrist_y,left_index_x,left_index_y,left_pinky_x,left_pinky_y,left_thumb_x,left_thumb_y,right_wrist_x,right_wrist_y,right_index_x,right_index_y,right_pinky_x,right_pinky_y,right_thumb_x,right_thumb_y
95,0.5152124762535095,0.620691180229187,0.4448706805706024,0.6585898399353027,0.47865647077560425,0.6910372376441956,0.4438032805919647,0.6326841711997986,0.22720815241336823,0.5887122750282288,0.2868122458457947,0.6409043073654175,0.2594244182109833,0.6716310381889343,0.29440557956695557,0.6084835529327393
96,0.5181565284729004,0.6202220916748047,0.4460367262363434,0.658412516117096,0.4818199574947357,0.6901703476905823,0.44585344195365906,0.6322780251502991,0.2178511917591095,0.5903947353363037,0.2825450897216797,0.6394789814949036,0.25351452827453613,0.6711208820343018,0.28984272480010986,0.607205867767334
97,0.5189910531044006,0.6101017594337463,0.44972530007362366,0.656675398349762,0.48309704661369324,0.6857015490531921,0.44907695055007935,0.6296662092208862,0.2142648547887802,0.5896727442741394,0.27920666337013245,0.6402342915534973,0.24578693509101868,0.6716243028640747,0.28719499707221985,0.608147382736206
98,0.5253601670265198,0.6021572947502136,0.44999781250953674,0.6525147557258606,0.4913500249385834,0.679503321647644,0.45044976472854614,0.6243055462837219,0.20917688310146332,0.5908143520355225,0.2773439586162567,0.6409705877304077,0.24139387905597687,0.6721174716949463,0.2841264307498932,0.6089574098587036
99,0.547370970249176,0.5893076062202454,0.4788588881492615,0.6419143080711365,0.5220201015472412,0.6681597828865051,0.4769256114959717,0.6139821410179138,0.2068205326795578,0.5929048657417297,0.2761692702770233,0.6414932608604431,0.23557047545909882,0.672746479511261,0.28364551067352295,0.6092982888221741
100,0.5777763724327087,0.5772079229354858,0.5175556540489197,0.6289342641830444,0.5548362731933594,0.654169499874115,0.5133723616600037,0.6044915914535522,0.2096003144979477,0.594137966632843,0.27525341510772705,0.6417732834815979,0.23541255295276642,0.6730483174324036,0.2833947241306305,0.6109511256217957
101,0.5898739695549011,0.573027491569519,0.5282087326049805,0.6237586140632629,0.5730926394462585,0.648116946220398,0.5229455828666687,0.6008409857749939,0.21004226803779602,0.5948756337165833,0.2736687958240509,0.6419565081596375,0.2317337840795517,0.6730971336364746,0.28242066502571106,0.613338828086853
102,0.5945242643356323,0.5754947662353516,0.5314816832542419,0.6255443692207336,0.5792551040649414,0.6511749029159546,0.5273058414459229,0.6023009419441223,0.21140635013580322,0.5952808260917664,0.27392300963401794,0.6426911950111389,0.23346874117851257,0.6732940077781677,0.28258487582206726,0.6153180599212646
103,0.5923358798027039,0.581433117389679,0.5272300243377686,0.6307095289230347,0.5752896666526794,0.6586295366287231,0.5248256921768188,0.607903003692627,0.2129332572221756,0.5967010259628296,0.2786106467247009,0.6453852653503418,0.2351236641407013,0.6759206652641296,0.28821778297424316,0.6169848442077637
104,0.5915732383728027,0.5920218229293823,0.5256474614143372,0.6404241323471069,0.5721202492713928,0.6690219640731812,0.5241411328315735,0.6176745295524597,0.2159416526556015,0.600591778755188,0.28671345114707947,0.6494024395942688,0.23589442670345306,0.6803403496742249,0.29602187871932983,0.6203351616859436
105,0.5913230180740356,0.6038265228271484,0.5233848690986633,0.6503754258155823,0.5693978667259216,0.680097222328186,0.5230318307876587,0.6274441480636597,0.23093540966510773,0.6043602228164673,0.30119046568870544,0.654895544052124,0.2498302310705185,0.6848839521408081,0.31246909499168396,0.6240058541297913
106,0.589430034160614,0.6135883927345276,0.5217399597167969,0.6600044369697571,0.5669232606887817,0.6899430155754089,0.521019697189331,0.6354597806930542,0.24278287589550018,0.6063770651817322,0.31416213512420654,0.6575130820274353,0.26012715697288513,0.6864014863967896,0.32912999391555786,0.6269178986549377
107,0.5890824794769287,0.6222949624061584,0.5213963389396667,0.6662927865982056,0.5653216242790222,0.6957563161849976,0.5196853876113892,0.6414898633956909,0.24822913110256195,0.6064135432243347,0.3207261562347412,0.6585191488265991,0.2653878927230835,0.686289370059967,0.3371736407279968,0.6286022663116455
108,0.5888170003890991,0.6282048225402832,0.5206296443939209,0.671209990978241,0.5642038583755493,0.7002439498901367,0.51875901222229,0.6463569402694702,0.255016952753067,0.6067284941673279,0.3237156569957733,0.6598420143127441,0.27172449231147766,0.68624347448349,0.34172457456588745,0.6310270428657532
109,0.5877065658569336,0.630381166934967,0.5200865268707275,0.6727271676063538,0.5637122392654419,0.7020809650421143,0.5181175470352173,0.6479846835136414,0.2611846327781677,0.6072489619255066,0.3288443088531494,0.6614712476730347,0.2777271866798401,0.6864573955535889,0.34694400429725647,0.6339924931526184
110,0.5845677256584167,0.6340511441230774,0.5166598558425903,0.6763657927513123,0.5631348490715027,0.7055230736732483,0.5170844197273254,0.6514185667037964,0.26153481006622314,0.6070940494537354,0.33019816875457764,0.662858784198761,0.27801835536956787,0.6864568591117859,0.34800052642822266,0.6366872191429138
111,0.580440104007721,0.6356809735298157,0.5147466659545898,0.6782305240631104,0.5606110095977783,0.706822395324707,0.5165780782699585,0.652745246887207,0.2660837471485138,0.6073710322380066,0.3312954604625702,0.6632960438728333,0.2792717516422272,0.6863585710525513,0.3486858010292053,0.6376070380210876
112,0.5761646628379822,0.6392088532447815,0.5103664398193359,0.6820902824401855,0.5581009387969971,0.7105275988578796,0.5136999487876892,0.6562598347663879,0.2682322561740875,0.607677161693573,0.33292683959007263,0.6645686626434326,0.28108710050582886,0.6864489912986755,0.34892287850379944,0.640103816986084
113,0.5742734670639038,0.6399464011192322,0.5088210701942444,0.6828615069389343,0.5560637712478638,0.7108692526817322,0.5129746198654175,0.6566713452339172,0.2705637514591217,0.60774827003479,0.33586710691452026,0.6650217175483704,0.28235265612602234,0.6864264607429504,0.35128477215766907,0.641083836555481
114,0.5733321309089661,0.6398532390594482,0.5087332725524902,0.6841583251953125,0.5559378266334534,0.7111035585403442,0.5128641128540039,0.6578365564346313,0.2775731384754181,0.6090051531791687,0.33984455466270447,0.6655020117759705,0.285633385181427,0.6864092350006104,0.354972243309021,0.6423097252845764
115,0.5731993317604065,0.6405747532844543,0.5087310671806335,0.684961199760437,0.5557248592376709,0.7115996479988098,0.5127752423286438,0.6591194272041321,0.2796088755130768,0.6098127961158752,0.3399391770362854,0.6659296154975891,0.28733953833580017,0.6867700815200806,0.3552047312259674,0.6431584358215332
116,0.5731880068778992,0.6407690644264221,0.5099671483039856,0.6862048506736755,0.5557946562767029,0.7121394872665405,0.5127590894699097,0.660313069820404,0.28235435485839844,0.6113864779472351,0.33885657787323,0.6666841506958008,0.28720057010650635,0.6870400905609131,0.3542387783527374,0.6446196436882019
117,0.5726205110549927,0.6410000920295715,0.5103834867477417,0.6869989037513733,0.5557053089141846,0.712615966796875,0.512801468372345,0.6606376767158508,0.28282004594802856,0.6113904714584351,0.33817705512046814,0.6666927337646484,0.2869148552417755,0.6869475841522217,0.3535207211971283,0.6447519063949585
118,0.572698712348938,0.6409441828727722,0.5121676921844482,0.6869209408760071,0.5564454793930054,0.712826132774353,0.5139119625091553,0.6604862213134766,0.283466637134552,0.6114429831504822,0.337997168302536,0.6668303608894348,0.2866707146167755,0.6868565082550049,0.3532688021659851,0.6449515223503113
119,0.5726881623268127,0.6408091187477112,0.5122605562210083,0.6876324415206909,0.5564744472503662,0.7134018540382385,0.5138930678367615,0.6610023975372314,0.2837827205657959,0.6115542650222778,0.3376426696777344,0.6678984761238098,0.28644222021102905,0.6866956949234009,0.3529774248600006,0.6454891562461853
120,0.5709996223449707,0.6422355771064758,0.5109684467315674,0.6917792558670044,0.5550718903541565,0.7161628603935242,0.5126701593399048,0.6647382974624634,0.28397831320762634,0.6119919419288635,0.3375101685523987,0.6686491966247559,0.28625786304473877,0.6866632103919983,0.3529146909713745,0.6460896134376526
121,0.5711066126823425,0.6424626111984253,0.5122272968292236,0.694087564945221,0.5552046895027161,0.7171783447265625,0.5139987468719482,0.6663883924484253,0.2855914533138275,0.612705647945404,0.33743971586227417,0.6690784096717834,0.28707778453826904,0.6869597434997559,0.35271787643432617,0.6463399529457092
122,0.5710473656654358,0.6424993276596069,0.5121955871582031,0.6947999000549316,0.5551595091819763,0.7174572944641113,0.5139601230621338,0.6666626930236816,0.2871817946434021,0.6137497425079346,0.33805373311042786,0.6698728799819946,0.2870194613933563,0.6870644092559814,0.3533869683742523,0.6471108794212341
123,0.5708725452423096,0.6424366235733032,0.512059211730957,0.6955163478851318,0.5550287365913391,0.7174738049507141,0.51392662525177,0.6671148538589478,0.28773942589759827,0.6138226985931396,0.33862560987472534,0.6699178218841553,0.28699991106987,0.6870590448379517,0.3537071645259857,0.6470714211463928
124,0.5708102583885193,0.6423932313919067,0.5116340517997742,0.6954672932624817,0.5548245310783386,0.7173090577125549,0.5138034224510193,0.6669070720672607,0.287445604801178,0.6132866144180298,0.33853182196617126,0.6698988676071167,0.286861777305603,0.6861294507980347,0.35359644889831543,0.6470427513122559
125,0.5707440376281738,0.642345666885376,0.510208010673523,0.6951699256896973,0.5540168285369873,0.7172148823738098,0.5131113529205322,0.6667119860649109,0.28434687852859497,0.6045653820037842,0.3351439833641052,0.6582157015800476,0.28316056728363037,0.6756473183631897,0.35015732049942017,0.6363661289215088
126,0.5715936422348022,0.6421758532524109,0.5101419687271118,0.695121705532074,0.5538896918296814,0.7172183394432068,0.5130942463874817,0.6665266156196594,0.27290013432502747,0.5827692151069641,0.3217279314994812,0.6407443284988403,0.26636803150177,0.657504677772522,0.33994174003601074,0.6179591417312622
127,0.5715884566307068,0.6422606706619263,0.5090635418891907,0.695661723613739,0.5518861413002014,0.7180851697921753,0.5122271180152893,0.6666172742843628,0.2627514600753784,0.5679160952568054,0.30864009261131287,0.6263633966445923,0.24962376058101654,0.6409060955047607,0.3277164697647095,0.6035986542701721
128,0.5719196200370789,0.6422341465950012,0.509112536907196,0.6954399943351746,0.5518139004707336,0.7180089950561523,0.5123419761657715,0.6663557291030884,0.24941386282444,0.5509518384933472,0.29341521859169006,0.6070845723152161,0.23316983878612518,0.6240772008895874,0.31353193521499634,0.587140679359436
129,0.5728569030761719,0.6420764327049255,0.5092878341674805,0.695309042930603,0.55214923620224,0.7179000377655029,0.5124548673629761,0.6662816405296326,0.23733070492744446,0.5346977710723877,0.28084495663642883,0.5894594788551331,0.2225896418094635,0.6084141135215759,0.29924333095550537,0.5683014988899231
130,0.5732023119926453,0.6411070227622986,0.5092322826385498,0.6938298940658569,0.55232173204422,0.7162643074989319,0.5124018788337708,0.6654525399208069,0.2309824377298355,0.5267065167427063,0.2730991244316101,0.5709543824195862,0.21710266172885895,0.5960043668746948,0.28877532482147217,0.5503419041633606
131,0.5734272599220276,0.640186071395874,0.5099595189094543,0.692562460899353,0.5525590777397156,0.7140307426452637,0.5128957033157349,0.6650192141532898,0.22711686789989471,0.5277139544487,0.26006558537483215,0.5619475841522217,0.21456138789653778,0.5944068431854248,0.2758902609348297,0.5409269332885742
132,0.5729143023490906,0.6391259431838989,0.5099045038223267,0.6923295259475708,0.552553653717041,0.7126260995864868,0.5123687386512756,0.6649794578552246,0.22542618215084076,0.5318017601966858,0.24129435420036316,0.5577145218849182,0.2118944525718689,0.5941228270530701,0.25910353660583496,0.5374324321746826
133,0.5715150833129883,0.6380380392074585,0.5096743702888489,0.6901522874832153,0.552506685256958,0.7106652855873108,0.511784017086029,0.6637696027755737,0.229061558842659,0.537810206413269,0.23245172202587128,0.5544876456260681,0.21540004014968872,0.5931238532066345,0.2515357434749603,0.5379461646080017
134,0.5678108930587769,0.6380225419998169,0.506850004196167,0.6900835037231445,0.5504051446914673,0.7106983661651611,0.5092222690582275,0.66374272108078,0.23110254108905792,0.5410003662109375,0.2286062240600586,0.5554384589195251,0.21772363781929016,0.5917400121688843,0.24763070046901703,0.5400370955467224
135,0.5634269714355469,0.6380162835121155,0.501994788646698,0.6897500157356262,0.5449702143669128,0.7101452946662903,0.5043495893478394,0.6637207269668579,0.23262539505958557,0.5423014760017395,0.22903375327587128,0.5579943060874939,0.21839898824691772,0.5899127125740051,0.24817566573619843,0.5441977977752686
136,0.5612343549728394,0.6386306285858154,0.4963867664337158,0.6912205815315247,0.539138913154602,0.7115878462791443,0.5008391737937927,0.664577066898346,0.2336423546075821,0.5439667105674744,0.22944366931915283,0.5609257221221924,0.21913675963878632,0.5908359885215759,0.24924273788928986,0.5466018915176392
137,0.5609189867973328,0.6384937167167664,0.49132978916168213,0.6904823184013367,0.5368455052375793,0.7115944623947144,0.49706465005874634,0.6638448238372803,0.2369416505098343,0.5442458987236023,0.23382408916950226,0.5611141324043274,0.21997769176959991,0.5890501141548157,0.252328097820282,0.5460200309753418
138,0.5662070512771606,0.6317766308784485,0.4963420033454895,0.6789671778678894,0.5415838956832886,0.7038604617118835,0.5014154314994812,0.6537927985191345,0.23721423745155334,0.5438283681869507,0.23612423241138458,0.5602359175682068,0.22002728283405304,0.5870126485824585,0.2547731399536133,0.5450412034988403
139,0.5773860216140747,0.6232114434242249,0.5115572214126587,0.6680082678794861,0.5555911064147949,0.6945352554321289,0.5151404142379761,0.6454805135726929,0.23726114630699158,0.5425983667373657,0.23076781630516052,0.5608474016189575,0.2177431583404541,0.5850234031677246,0.25105419754981995,0.5458264350891113
140,0.587013840675354,0.6166033148765564,0.5253579616546631,0.662603497505188,0.5621898174285889,0.6861696243286133,0.5276244282722473,0.6393849849700928,0.2395542562007904,0.5430005192756653,0.2293514609336853,0.5618229508399963,0.21818169951438904,0.5867934823036194,0.24896810948848724,0.5462443232536316
141,0.6020742654800415,0.608659565448761,0.5370379686355591,0.6546047925949097,0.5797336101531982,0.6781510710716248,0.5371984839439392,0.6318246126174927,0.23805110156536102,0.5431185960769653,0.2226083129644394,0.5620129704475403,0.21700938045978546,0.5880575180053711,0.2430812120437622,0.5455347895622253
142,0.6128658652305603,0.6040343046188354,0.5491433143615723,0.6487400531768799,0.5872440338134766,0.6747392416000366,0.5465532541275024,0.6235746741294861,0.23529580235481262,0.5430997610092163,0.21649833023548126,0.5605238676071167,0.2097744345664978,0.5877990126609802,0.2402593493461609,0.5440009236335754
143,0.6174198389053345,0.6044645309448242,0.5561613440513611,0.6448636651039124,0.5913602709770203,0.6728198528289795,0.5532452464103699,0.6201187372207642,0.2347530573606491,0.5416674613952637,0.2163512110710144,0.5582053661346436,0.2098333090543747,0.5858818292617798,0.2406773865222931,0.5422245860099792
144,0.6192007660865784,0.6018640398979187,0.5594584941864014,0.6402835845947266,0.5933237671852112,0.6663936972618103,0.5562452077865601,0.6145418286323547,0.23123404383659363,0.540736198425293,0.21273353695869446,0.5585426092147827,0.2085304856300354,0.5856738090515137,0.2366015613079071,0.5424333214759827
145,0.6163088083267212,0.6003731489181519,0.5549912452697754,0.6361736059188843,0.590211033821106,0.6630804538726807,0.5525588393211365,0.6114864349365234,0.23145490884780884,0.5412393808364868,0.2145637571811676,0.5601584315299988,0.208730548620224,0.5859791040420532,0.23800992965698242,0.5441907644271851
