frame,left_wrist_x,left_wrist_y,left_index_x,left_index_y,left_pinky_x,left_pinky_y,left_thumb_x,left_thumb_y,right_wrist_x,right_wrist_y,right_index_x,right_index_y,right_pinky_x,right_pinky_y,right_thumb_x,right_thumb_y
95,0.6779932975769043,0.7110050320625305,0.5874843001365662,0.8029606938362122,0.6498779058456421,0.8213257789611816,0.5785166621208191,0.767170786857605,0.24356088042259216,0.7293853759765625,0.28880009055137634,0.8061990141868591,0.23504440486431122,0.8236764073371887,0.30410003662109375,0.7665554285049438
96,0.6739404797554016,0.7118948698043823,0.5827347040176392,0.8043050169944763,0.6496844291687012,0.8291365504264832,0.5752065777778625,0.7691032886505127,0.24357475340366364,0.72938072681427,0.2885452210903168,0.8059856295585632,0.236186683177948,0.8240169286727905,0.3027074337005615,0.7662407159805298
97,0.6657880544662476,0.7171235680580139,0.566635012626648,0.8068614602088928,0.6339105367660522,0.8354411721229553,0.5630833506584167,0.7722795605659485,0.24371403455734253,0.7291872501373291,0.2883205711841583,0.8057469129562378,0.23615629971027374,0.8219873905181885,0.3022361993789673,0.7656054496765137
98,0.6672906279563904,0.7188395857810974,0.5691748857498169,0.8066245913505554,0.6343969106674194,0.8322005867958069,0.5650182366371155,0.7728292942047119,0.2436736822128296,0.7273802161216736,0.28776633739471436,0.8021709322929382,0.23736289143562317,0.8160369396209717,0.301230251789093,0.7621550559997559
99,0.6683285236358643,0.7206313610076904,0.5711181163787842,0.8070524334907532,0.6359625458717346,0.830941915512085,0.5666318535804749,0.7730007767677307,0.24318534135818481,0.725847601890564,0.28524070978164673,0.7993898391723633,0.23757076263427734,0.8119884133338928,0.2984571158885956,0.7605758905410767
100,0.6689915060997009,0.7213308811187744,0.5726068615913391,0.8064888715744019,0.6368818283081055,0.8303408026695251,0.5678218007087708,0.7726160883903503,0.24339430034160614,0.7248488664627075,0.2842867374420166,0.7962949275970459,0.2393462061882019,0.807693600654602,0.29744720458984375,0.758793830871582
101,0.6691359281539917,0.7249059081077576,0.5735677480697632,0.8107011318206787,0.637355387210846,0.835124135017395,0.5686753988265991,0.774608850479126,0.24363519251346588,0.7247852683067322,0.2820844054222107,0.7958281636238098,0.24175287783145905,0.8071161508560181,0.29551276564598083,0.75843346118927
102,0.6693907380104065,0.7273373007774353,0.5743392109870911,0.8136301636695862,0.6376404166221619,0.8379829525947571,0.5692827701568604,0.7766868472099304,0.24468931555747986,0.7247371673583984,0.2797558605670929,0.7949026226997375,0.24264158308506012,0.8059738278388977,0.29379454255104065,0.7582671046257019
103,0.6691572666168213,0.732281506061554,0.5720643401145935,0.816739022731781,0.6380088329315186,0.8416039943695068,0.5652649998664856,0.7798516154289246,0.24537153542041779,0.7249018549919128,0.2785648703575134,0.7951104044914246,0.24254289269447327,0.8061409592628479,0.2931658923625946,0.7586979269981384
104,0.6692833304405212,0.7334259152412415,0.5725958943367004,0.8168929815292358,0.6380867958068848,0.8408941626548767,0.5658174753189087,0.7800754308700562,0.24614670872688293,0.7274681925773621,0.27765989303588867,0.7976815700531006,0.24367457628250122,0.8103750944137573,0.2922583222389221,0.7601049542427063
105,0.6694119572639465,0.7351751327514648,0.5729990005493164,0.8179142475128174,0.6383156776428223,0.8416076302528381,0.566240668296814,0.7809523344039917,0.24640533328056335,0.7281365394592285,0.2767964005470276,0.798400342464447,0.24573270976543427,0.8161754012107849,0.2917385399341583,0.7607384920120239
106,0.6702861189842224,0.7372291088104248,0.573344886302948,0.8178685903549194,0.6387683153152466,0.8417115211486816,0.5666549801826477,0.780683696269989,0.2471984326839447,0.7309176325798035,0.2758917212486267,0.8026093244552612,0.24574364721775055,0.8252028226852417,0.29157939553260803,0.7652785181999207
107,0.6736619472503662,0.7368208169937134,0.5814539790153503,0.8164059519767761,0.6441496014595032,0.8412491679191589,0.5754455327987671,0.7776637673377991,0.2482408583164215,0.7338358163833618,0.2762391269207001,0.8080319762229919,0.24571539461612701,0.8295037746429443,0.29243364930152893,0.7712129950523376
108,0.6747294664382935,0.7367337346076965,0.5814612507820129,0.8143760561943054,0.6441683769226074,0.8409757614135742,0.575439989566803,0.7746879458427429,0.24966786801815033,0.7399994134902954,0.2768585979938507,0.8184171319007874,0.24567526578903198,0.836136519908905,0.29263538122177124,0.777981162071228
109,0.6785826683044434,0.7369725108146667,0.5816447138786316,0.8089056015014648,0.6442879438400269,0.8394263386726379,0.5767303109169006,0.7712202668190002,0.25233256816864014,0.744080126285553,0.27717629075050354,0.8242422342300415,0.24612930417060852,0.8396823406219482,0.2928798794746399,0.7819761037826538
110,0.6842985153198242,0.7371497750282288,0.5860845446586609,0.8028213381767273,0.6498414874076843,0.8376667499542236,0.5832005143165588,0.7665964365005493,0.2533026337623596,0.7450644373893738,0.2769191265106201,0.8231326937675476,0.24541467428207397,0.8379160165786743,0.29287147521972656,0.7836046814918518
111,0.6851727366447449,0.7394999861717224,0.5875165462493896,0.8029548525810242,0.6508030891418457,0.8384626507759094,0.5850099921226501,0.7666845917701721,0.2532811760902405,0.7467030882835388,0.2764478027820587,0.8219373226165771,0.24419035017490387,0.8370912075042725,0.2927922010421753,0.7846487164497375
112,0.6863508224487305,0.7393612265586853,0.5888700485229492,0.8020799160003662,0.6516198515892029,0.8366164565086365,0.5875760912895203,0.766076922416687,0.25340431928634644,0.7497470378875732,0.2761591970920563,0.8221790790557861,0.24415862560272217,0.8362984657287598,0.2927108705043793,0.786359965801239
113,0.6852675080299377,0.7388561367988586,0.5846005082130432,0.7997235655784607,0.648389458656311,0.8337996602058411,0.5854099988937378,0.7648205161094666,0.2534061372280121,0.7530487179756165,0.2761555016040802,0.823617160320282,0.24444182217121124,0.8391571640968323,0.29266178607940674,0.7875751256942749
114,0.6840967535972595,0.7344606518745422,0.5805262923240662,0.7935315370559692,0.6434175372123718,0.8246313333511353,0.5837587714195251,0.7605389356613159,0.2534894347190857,0.758526086807251,0.27615392208099365,0.8277334570884705,0.24677567183971405,0.8453812003135681,0.29232048988342285,0.7920228242874146
115,0.6766397953033447,0.7296817898750305,0.5762881636619568,0.7894728183746338,0.6383979916572571,0.814556360244751,0.5786885023117065,0.7582229375839233,0.2535559833049774,0.7621926665306091,0.276265949010849,0.8324081301689148,0.2492060363292694,0.8505250811576843,0.2920399010181427,0.7949637174606323
116,0.6695404052734375,0.723024308681488,0.5651430487632751,0.7846050262451172,0.6221134066581726,0.8108186721801758,0.5698142051696777,0.7514829039573669,0.25619468092918396,0.7655372023582458,0.2800983488559723,0.8343422412872314,0.2572384476661682,0.8541555404663086,0.2934526801109314,0.7959091067314148
117,0.6608574390411377,0.7156352400779724,0.5568256974220276,0.7771174311637878,0.6083053946495056,0.807850182056427,0.5629984736442566,0.7419220805168152,0.2573496997356415,0.7674906849861145,0.2822730541229248,0.8351097702980042,0.2618652582168579,0.8563442230224609,0.29461270570755005,0.7959543466567993
118,0.6490726470947266,0.7126699686050415,0.5348926186561584,0.7728471159934998,0.5841026306152344,0.8084604740142822,0.5444270968437195,0.7364740967750549,0.2577173709869385,0.7670661807060242,0.2825581431388855,0.8347339630126953,0.26300883293151855,0.8560224175453186,0.2951970398426056,0.7958390116691589
119,0.6410695314407349,0.7073481678962708,0.5223277807235718,0.7702829241752625,0.5755404829978943,0.8063141107559204,0.5358080267906189,0.7331132888793945,0.2569684386253357,0.7661905884742737,0.28216999769210815,0.8292585611343384,0.2623863220214844,0.8547679781913757,0.29506635665893555,0.7919074892997742
120,0.6332849264144897,0.7002201080322266,0.5156726837158203,0.7666911482810974,0.5687121152877808,0.8010649085044861,0.5298023223876953,0.7292718887329102,0.2567467987537384,0.7660589218139648,0.28210827708244324,0.823286235332489,0.2622842788696289,0.8495612740516663,0.2950507700443268,0.7878468632698059
121,0.6255098581314087,0.6970542073249817,0.50605708360672,0.7660157084465027,0.5545105934143066,0.8008384704589844,0.5171189308166504,0.7289720773696899,0.2569093704223633,0.7655820250511169,0.2780073881149292,0.8169097304344177,0.26344624161720276,0.8464398980140686,0.2921660840511322,0.7822062373161316
122,0.6171907186508179,0.695580005645752,0.49445417523384094,0.766154408454895,0.5408450961112976,0.8007966876029968,0.5056706666946411,0.7297824025154114,0.2566671669483185,0.7593461275100708,0.2768401801586151,0.8103346824645996,0.26352789998054504,0.8377214670181274,0.29129090905189514,0.7762506604194641
123,0.6111450791358948,0.6935730576515198,0.4952479600906372,0.752957284450531,0.5437033176422119,0.7923212051391602,0.5053374767303467,0.7201699614524841,0.25617408752441406,0.7550331950187683,0.2770980894565582,0.8035240173339844,0.26594871282577515,0.8314138650894165,0.2909650504589081,0.769201397895813
124,0.5966688394546509,0.6943749189376831,0.48053061962127686,0.7544090747833252,0.5325344204902649,0.7922436594963074,0.48889240622520447,0.722170352935791,0.2541479468345642,0.752638041973114,0.2787031829357147,0.8006698489189148,0.2711488604545593,0.8296365737915039,0.29095375537872314,0.7653986811637878
125,0.5855849385261536,0.6954025030136108,0.47050952911376953,0.7520982027053833,0.5211178064346313,0.7917457222938538,0.4796331226825714,0.7199527025222778,0.2541453242301941,0.7509633898735046,0.27905043959617615,0.7978461980819702,0.2750152349472046,0.8266189098358154,0.29039034247398376,0.7615815997123718
126,0.5656596422195435,0.6959800720214844,0.45094990730285645,0.752639651298523,0.5025555491447449,0.7913998365402222,0.4579874277114868,0.720663845539093,0.2533513903617859,0.7450668215751648,0.2791702151298523,0.7901803851127625,0.27434876561164856,0.8193405270576477,0.290557861328125,0.7536051273345947
127,0.5531026721000671,0.6976882815361023,0.43442803621292114,0.7541952133178711,0.4870506525039673,0.7915177345275879,0.4426659643650055,0.7226336598396301,0.25298991799354553,0.7390540838241577,0.27921539545059204,0.7836959958076477,0.2742755115032196,0.8141669631004333,0.29051005840301514,0.748259961605072
128,0.5302656292915344,0.7074328064918518,0.4145776331424713,0.7610582113265991,0.4566316604614258,0.7945371270179749,0.42879295349121094,0.7289217710494995,0.2519620656967163,0.7338313460350037,0.27971622347831726,0.7827819585800171,0.2739013433456421,0.8090673685073853,0.2904703617095947,0.7473164796829224
129,0.5375152230262756,0.7080138921737671,0.4274469316005707,0.7621393203735352,0.47146397829055786,0.7947482466697693,0.44036146998405457,0.7290618419647217,0.25026097893714905,0.7279679775238037,0.28047242760658264,0.7817078828811646,0.27327969670295715,0.804844856262207,0.2904707193374634,0.7451196908950806
130,0.5345626473426819,0.7086296081542969,0.4276646673679352,0.7645053863525391,0.47983670234680176,0.7946631908416748,0.44024384021759033,0.7333164811134338,0.2533321678638458,0.7290986776351929,0.2875472605228424,0.7835885882377625,0.28269705176353455,0.807295560836792,0.29181379079818726,0.7470034956932068
131,0.5341346859931946,0.7103623151779175,0.42933976650238037,0.767903208732605,0.48049718141555786,0.7948704957962036,0.44124636054039,0.737415075302124,0.24951934814453125,0.7217243313789368,0.2841305434703827,0.7783920168876648,0.27483120560646057,0.7999697923660278,0.29023194313049316,0.7443629503250122
132,0.5408839583396912,0.7095906734466553,0.430574506521225,0.7677878141403198,0.48152127861976624,0.7937685251235962,0.4437548518180847,0.7369619607925415,0.24916155636310577,0.7157233953475952,0.28542792797088623,0.7759831547737122,0.27330392599105835,0.7960449457168579,0.29255589842796326,0.7410576939582825
133,0.5422328114509583,0.7060185074806213,0.4439654052257538,0.757361114025116,0.49054038524627686,0.7893160581588745,0.4552583396434784,0.7249327301979065,0.24909797310829163,0.7125915288925171,0.2871796786785126,0.7726027965545654,0.27308937907218933,0.7947075963020325,0.2948994040489197,0.7355100512504578
134,0.5501503348350525,0.7009493708610535,0.45387279987335205,0.7528600692749023,0.5006700158119202,0.7849365472793579,0.4636494815349579,0.7201452851295471,0.24887892603874207,0.7091543078422546,0.28815463185310364,0.7694343328475952,0.2728703022003174,0.7887746691703796,0.29579681158065796,0.733662486076355
135,0.5580929517745972,0.6975083351135254,0.4596010446548462,0.7510406374931335,0.5049172639846802,0.7827774882316589,0.47072312235832214,0.7189621925354004,0.24839287996292114,0.7073181867599487,0.2879279553890228,0.7641169428825378,0.2727135121822357,0.7863243222236633,0.2956365942955017,0.7314344048500061
136,0.5718297362327576,0.6933797001838684,0.47308647632598877,0.7487784624099731,0.5182029604911804,0.7779953479766846,0.48529455065727234,0.7167522311210632,0.24880057573318481,0.7060274481773376,0.29144152998924255,0.7604374885559082,0.27542904019355774,0.7839676737785339,0.2967836260795593,0.7295718193054199
137,0.5843093991279602,0.6881353855133057,0.49069473147392273,0.7377477288246155,0.5359310507774353,0.7703675031661987,0.49919217824935913,0.708758533000946,0.25156348943710327,0.6976565718650818,0.2955820858478546,0.7477123737335205,0.2764253616333008,0.7716343998908997,0.2995474636554718,0.7181288599967957
138,0.5967411994934082,0.685857892036438,0.5040762424468994,0.7310192584991455,0.5533807277679443,0.7647890448570251,0.5105284452438354,0.7044284343719482,0.2516149580478668,0.6939147114753723,0.29689115285873413,0.7397982478141785,0.275992214679718,0.7643105387687683,0.3012870252132416,0.7120445370674133
139,0.6002504825592041,0.6868202090263367,0.502167820930481,0.7340893149375916,0.5523815751075745,0.7669976353645325,0.5098989605903625,0.7059375047683716,0.2541625201702118,0.6950197219848633,0.30321022868156433,0.7391826510429382,0.2805286943912506,0.7671524882316589,0.3069332540035248,0.7112746834754944
140,0.6092444658279419,0.6875617504119873,0.5070006847381592,0.7402809262275696,0.559171199798584,0.7712262868881226,0.5143112540245056,0.7088906168937683,0.2753879129886627,0.6956273317337036,0.34479016065597534,0.7431362867355347,0.3208027184009552,0.7713512778282166,0.33926910161972046,0.7136673331260681
141,0.6254763007164001,0.6876899600028992,0.526526927947998,0.7406719923019409,0.5690582394599915,0.7749984860420227,0.5358021259307861,0.7098035216331482,0.29116290807724,0.7065305113792419,0.37942299246788025,0.7436382174491882,0.35648220777511597,0.7865861654281616,0.36141732335090637,0.7152056097984314
142,0.6246852278709412,0.6957731246948242,0.5218014121055603,0.7583093643188477,0.5673220753669739,0.7904439568519592,0.5321985483169556,0.723186194896698,0.2951130270957947,0.7124600410461426,0.37935498356819153,0.7453880906105042,0.3611021637916565,0.7910067439079285,0.36597323417663574,0.7162049412727356
143,0.638784646987915,0.7006871104240417,0.538842499256134,0.7614548802375793,0.5891295075416565,0.7929055690765381,0.5464915633201599,0.7287747859954834,0.2908990681171417,0.7119296789169312,0.36472994089126587,0.7468026876449585,0.34604504704475403,0.7900879979133606,0.35746505856513977,0.7171200513839722
144,0.6478888392448425,0.7056547999382019,0.5559799075126648,0.7634446620941162,0.5961554050445557,0.7993460893630981,0.561974048614502,0.7292912602424622,0.28837212920188904,0.7119364142417908,0.3691261112689972,0.750974714756012,0.3437492549419403,0.7952303290367126,0.36434561014175415,0.718092679977417
145,0.6573435068130493,0.7078995108604431,0.576576292514801,0.7628083229064941,0.6147828102111816,0.7992746233940125,0.5770217776298523,0.7288496494293213,0.29458674788475037,0.717702329158783,0.3951217234134674,0.7652817368507385,0.36724990606307983,0.8092369437217712,0.3816980719566345,0.7273811101913452
