frame,left_wrist_x,left_wrist_y,left_index_x,left_index_y,left_pinky_x,left_pinky_y,left_thumb_x,left_thumb_y,right_wrist_x,right_wrist_y,right_index_x,right_index_y,right_pinky_x,right_pinky_y,right_thumb_x,right_thumb_y
95,0.6058548092842102,0.6463544964790344,0.5131092667579651,0.6635915637016296,0.5427442789077759,0.7083670496940613,0.5241691470146179,0.6352219581604004,0.3463114798069,0.6064319610595703,0.38130754232406616,0.6283044815063477,0.382964164018631,0.6791330575942993,0.3875233829021454,0.6041505336761475
96,0.6038597226142883,0.6463547348976135,0.5121293663978577,0.6635085940361023,0.5418689250946045,0.708013653755188,0.523026168346405,0.6351707577705383,0.3461812436580658,0.6064442992210388,0.38118529319763184,0.6277116537094116,0.3821061849594116,0.6784672141075134,0.38743308186531067,0.6038669347763062
97,0.5951350331306458,0.6467570662498474,0.5015254616737366,0.6635816097259521,0.5327240824699402,0.7079623937606812,0.5142799019813538,0.6352491974830627,0.3397650718688965,0.6056520938873291,0.3776518404483795,0.6271724700927734,0.3642803132534027,0.6758045554161072,0.3844715356826782,0.6032592058181763
98,0.5939940810203552,0.6468420028686523,0.4990929067134857,0.6637323498725891,0.5308710932731628,0.7080144882202148,0.5123863220214844,0.6353051066398621,0.33856451511383057,0.6056456565856934,0.3776349723339081,0.6273173689842224,0.3626481592655182,0.6758604049682617,0.3842862546443939,0.6032804846763611
99,0.5952565670013428,0.6468508839607239,0.5006080269813538,0.6638146042823792,0.5327517986297607,0.7080345153808594,0.5133405327796936,0.635360598564148,0.3382335305213928,0.605670154094696,0.3774164319038391,0.6273220777511597,0.3610393702983856,0.6755253672599792,0.3841944932937622,0.6032646894454956
100,0.5961765050888062,0.6463567018508911,0.5007850527763367,0.6637581586837769,0.5338985323905945,0.7079245448112488,0.5138941407203674,0.6350699067115784,0.33892500400543213,0.6058580875396729,0.3779621124267578,0.6273941397666931,0.3612525165081024,0.677425742149353,0.38471895456314087,0.6032870411872864
101,0.5966435670852661,0.6463010311126709,0.5018219351768494,0.6637179255485535,0.534764289855957,0.7079498767852783,0.5145584344863892,0.6347765326499939,0.3395533263683319,0.6060057878494263,0.37879714369773865,0.6274886727333069,0.36165064573287964,0.6779865622520447,0.3850363492965698,0.6032536625862122
102,0.5975552797317505,0.6458536386489868,0.502593994140625,0.6631998419761658,0.5350418090820312,0.7077502608299255,0.514823853969574,0.6342378854751587,0.33970779180526733,0.6061286330223083,0.3803122043609619,0.6290600895881653,0.36216768622398376,0.6799859404563904,0.38534465432167053,0.6033230423927307
103,0.5985227227210999,0.6456016898155212,0.5030630230903625,0.6627758741378784,0.5352331399917603,0.7075408101081848,0.5150511860847473,0.6338434219360352,0.3403436541557312,0.6064853072166443,0.3832712471485138,0.6322944760322571,0.36452388763427734,0.6838090419769287,0.386608362197876,0.6042867302894592
104,0.6084555387496948,0.6437276005744934,0.5115676522254944,0.6594480276107788,0.5488535761833191,0.7053096890449524,0.523064136505127,0.631341278553009,0.34003639221191406,0.6065189838409424,0.38346755504608154,0.6339773535728455,0.3646361231803894,0.6877843141555786,0.38677284121513367,0.6048658490180969
105,0.6158983707427979,0.6415702104568481,0.5183103680610657,0.658246636390686,0.5566028356552124,0.7031670212745667,0.5286999940872192,0.6304444670677185,0.340477854013443,0.6065135598182678,0.3831588625907898,0.6360335946083069,0.3642856180667877,0.6886806488037109,0.3868578374385834,0.6060996055603027
106,0.6215888857841492,0.6398787498474121,0.5224921107292175,0.6575527787208557,0.5615953207015991,0.7022412419319153,0.5323417782783508,0.6300085186958313,0.3400355577468872,0.6064448952674866,0.38140758872032166,0.6367232799530029,0.3617245852947235,0.6888303160667419,0.38645878434181213,0.6066775918006897
107,0.6217963695526123,0.6392194032669067,0.5231893062591553,0.6573805809020996,0.5630872249603271,0.7014833092689514,0.5331149697303772,0.6299456357955933,0.3401241898536682,0.6069207191467285,0.37868741154670715,0.6371088027954102,0.36080387234687805,0.689295768737793,0.38535118103027344,0.6069597005844116
108,0.6214817762374878,0.6386041045188904,0.523303747177124,0.6573975682258606,0.5629239678382874,0.701072096824646,0.5333619713783264,0.6298179626464844,0.3390581011772156,0.6091213822364807,0.37296733260154724,0.6379120349884033,0.3558656871318817,0.6900225281715393,0.3806096017360687,0.6078256964683533
109,0.6223188042640686,0.6379340887069702,0.5254550576210022,0.6565759778022766,0.5643870830535889,0.7005724310874939,0.5340067744255066,0.6293901205062866,0.33906322717666626,0.6126101613044739,0.37231454253196716,0.6417295336723328,0.3557210862636566,0.6963744759559631,0.380332350730896,0.6107920408248901
110,0.6221569776535034,0.6375316381454468,0.5264410972595215,0.656355082988739,0.5647146105766296,0.7001017928123474,0.5343379378318787,0.6293504238128662,0.3415836989879608,0.617419421672821,0.3723892867565155,0.6477912068367004,0.3565048575401306,0.7017648816108704,0.3803691565990448,0.6161531805992126
111,0.6202341318130493,0.6372764706611633,0.5263469219207764,0.6563501954078674,0.5642496347427368,0.699883759021759,0.5342944860458374,0.6292391419410706,0.34502145648002625,0.618992805480957,0.3744736909866333,0.6513321399688721,0.35951507091522217,0.704365074634552,0.3818574845790863,0.6182209253311157
112,0.6200175285339355,0.6367561221122742,0.5267804265022278,0.6556833386421204,0.5640507340431213,0.698922336101532,0.5354750156402588,0.6282871961593628,0.34499526023864746,0.6190341711044312,0.375189870595932,0.6535937786102295,0.3599671721458435,0.7046546339988708,0.3824743330478668,0.6199374794960022
113,0.620322048664093,0.6362342834472656,0.5291876792907715,0.6548154354095459,0.5644602179527283,0.6984612941741943,0.5386067032814026,0.6274420619010925,0.34164541959762573,0.6189256906509399,0.3726603090763092,0.6529664993286133,0.3583657443523407,0.7040717005729675,0.3790700435638428,0.6196696162223816
114,0.6206755638122559,0.6350926160812378,0.5319743752479553,0.6530025601387024,0.5649471879005432,0.6976951956748962,0.5417958498001099,0.6260176301002502,0.3408016562461853,0.6188198328018188,0.3726554214954376,0.6525030732154846,0.35879698395729065,0.7036113142967224,0.3785782754421234,0.6194541454315186
115,0.6261011958122253,0.6330956816673279,0.5393175482749939,0.6494800448417664,0.5704904198646545,0.6960012316703796,0.5483323931694031,0.6229067444801331,0.34192419052124023,0.6187039017677307,0.3733847439289093,0.6522502303123474,0.3601357042789459,0.7033289074897766,0.37972381711006165,0.6193186640739441
116,0.6294477581977844,0.6310439109802246,0.5418432950973511,0.6461362242698669,0.572778046131134,0.6940909624099731,0.5500564575195312,0.6205853223800659,0.34027183055877686,0.6173803806304932,0.3729930520057678,0.6507407426834106,0.3586444854736328,0.703044593334198,0.37966081500053406,0.618418276309967
117,0.6331813931465149,0.6295961737632751,0.5451878309249878,0.6439881920814514,0.5780563354492188,0.6920181512832642,0.5517527461051941,0.6192727088928223,0.33882826566696167,0.6170700788497925,0.37261879444122314,0.6497569680213928,0.35737061500549316,0.7028166055679321,0.37945109605789185,0.6180455088615417
118,0.6345940828323364,0.6287299394607544,0.5466207265853882,0.6430745720863342,0.5803192257881165,0.690557599067688,0.5524682402610779,0.618717610836029,0.33914098143577576,0.6174083352088928,0.3726567029953003,0.6496627926826477,0.35740602016448975,0.7033810615539551,0.37949666380882263,0.6180256009101868
119,0.6351080536842346,0.6286041736602783,0.5481739044189453,0.6432723999023438,0.5812045931816101,0.6903464794158936,0.5535109639167786,0.6187880039215088,0.34627440571784973,0.6191168427467346,0.37809890508651733,0.6498096585273743,0.3621293306350708,0.7040382623672485,0.38564375042915344,0.6186067461967468
120,0.634943962097168,0.6286601424217224,0.5476773381233215,0.6436172127723694,0.5807246565818787,0.6904253959655762,0.5532113313674927,0.6189165711402893,0.3530009686946869,0.6191465258598328,0.3830619752407074,0.6497625708580017,0.36767905950546265,0.7040354609489441,0.3904852867126465,0.6184303760528564
121,0.6285524368286133,0.6288361549377441,0.5459753274917603,0.6472676396369934,0.5777971744537354,0.6910556554794312,0.5516536831855774,0.6207503080368042,0.3623288571834564,0.6191322803497314,0.39235353469848633,0.6498017907142639,0.37457430362701416,0.7039549946784973,0.3975394666194916,0.6184484958648682
122,0.6276363134384155,0.6282400488853455,0.545365035533905,0.647953987121582,0.5764923691749573,0.6911020874977112,0.5515674352645874,0.620793342590332,0.36275407671928406,0.6171185374259949,0.3953578770160675,0.6498968601226807,0.3767171800136566,0.7036840319633484,0.39893993735313416,0.6179816722869873
123,0.6225338578224182,0.6293214559555054,0.5418991446495056,0.6524655222892761,0.5712877511978149,0.6940834522247314,0.5489173531532288,0.623920202255249,0.3631264865398407,0.6171125173568726,0.39554813504219055,0.6518195867538452,0.37730035185813904,0.7041212916374207,0.39942532777786255,0.6189887523651123
124,0.6192245483398438,0.630653977394104,0.5361529588699341,0.6561275720596313,0.5649573802947998,0.6984395980834961,0.5442224740982056,0.6268702149391174,0.36264848709106445,0.6167052984237671,0.39488789439201355,0.6517522931098938,0.37703514099121094,0.7041011452674866,0.3991353511810303,0.6190367341041565
125,0.6191052198410034,0.6335963606834412,0.5332344174385071,0.6606062650680542,0.5638875961303711,0.7038727402687073,0.5423828959465027,0.6312485337257385,0.36212268471717834,0.6169479489326477,0.39466744661331177,0.6524112224578857,0.3767792880535126,0.704136848449707,0.39880940318107605,0.6204978823661804
126,0.6256017088890076,0.6342310309410095,0.5349643230438232,0.6603499054908752,0.5695270299911499,0.7047464847564697,0.5436751246452332,0.6312365531921387,0.3526943325996399,0.6157430410385132,0.38524481654167175,0.6484975814819336,0.37073224782943726,0.7023068070411682,0.39195573329925537,0.6181458830833435
127,0.6331542730331421,0.6374947428703308,0.5429258346557617,0.6649503111839294,0.5776376724243164,0.7090039253234863,0.5498377680778503,0.6351113319396973,0.35047903656959534,0.6157177090644836,0.3837664723396301,0.6462342739105225,0.3704509735107422,0.7003123760223389,0.3902256190776825,0.6176502108573914
128,0.6523354649543762,0.6386252045631409,0.5684921741485596,0.6665858030319214,0.5980448722839355,0.7123278379440308,0.5711668133735657,0.636522650718689,0.3469289243221283,0.6183571815490723,0.37679776549339294,0.6422756314277649,0.3677191734313965,0.6995087265968323,0.3823516070842743,0.6156565546989441
129,0.6542633175849915,0.6461353302001953,0.5742279291152954,0.6828905940055847,0.601227879524231,0.7226542234420776,0.5806893110275269,0.6482335329055786,0.3390873968601227,0.61833256483078,0.3720197379589081,0.6420733332633972,0.36224621534347534,0.6989873051643372,0.37594717741012573,0.6154329180717468
130,0.6518370509147644,0.6555006504058838,0.570947527885437,0.6995545625686646,0.599310040473938,0.7325069904327393,0.5777815580368042,0.6653934717178345,0.3291475772857666,0.6199225783348083,0.36351245641708374,0.6418209075927734,0.35337257385253906,0.6976983547210693,0.366598516702652,0.6154271960258484
131,0.6636265516281128,0.6538614630699158,0.591064453125,0.6960905194282532,0.6281064748764038,0.7293812036514282,0.5935216546058655,0.6644355654716492,0.3172583281993866,0.6194114685058594,0.3509712219238281,0.6388216018676758,0.34314754605293274,0.6899800300598145,0.356205552816391,0.6140184998512268
132,0.6757084131240845,0.6527748107910156,0.6101285815238953,0.6935388445854187,0.6527866721153259,0.7274376749992371,0.6074321269989014,0.6636171936988831,0.29066669940948486,0.617462158203125,0.3147166073322296,0.6261451244354248,0.3081454038619995,0.6731882691383362,0.3294684886932373,0.6071313619613647
133,0.6772120594978333,0.656846821308136,0.6132175922393799,0.708225667476654,0.6574397683143616,0.731565535068512,0.6096017956733704,0.6767764687538147,0.27060550451278687,0.6262180805206299,0.2927641272544861,0.6305056214332581,0.2900848388671875,0.6759412884712219,0.3090856969356537,0.6147137880325317
134,0.6858352422714233,0.6560497879981995,0.6295254230499268,0.7049563527107239,0.6743810176849365,0.7300841808319092,0.62140291929245,0.675955593585968,0.24499742686748505,0.6363789439201355,0.25562432408332825,0.6503757834434509,0.25728264451026917,0.6770215034484863,0.27190127968788147,0.627869725227356
135,0.6894181370735168,0.6597577333450317,0.6359374523162842,0.7089484930038452,0.6800996661186218,0.731919527053833,0.6273124814033508,0.6807330250740051,0.21520492434501648,0.6391964554786682,0.21531756222248077,0.6587262749671936,0.2081269472837448,0.6794163584709167,0.22897109389305115,0.6387092471122742
136,0.6932758092880249,0.6607564091682434,0.6421722173690796,0.7083443999290466,0.6883854269981384,0.7317757606506348,0.6327129602432251,0.6817944645881653,0.19924303889274597,0.647702693939209,0.19095680117607117,0.677229106426239,0.19059593975543976,0.6941843032836914,0.20955371856689453,0.6560174822807312
137,0.6930758953094482,0.6659623384475708,0.6414476633071899,0.7121787071228027,0.6855767369270325,0.7350754141807556,0.6333611011505127,0.6866732835769653,0.1962745636701584,0.6590976715087891,0.18240351974964142,0.6947121620178223,0.18767696619033813,0.7194573879241943,0.2023072987794876,0.6752827763557434
138,0.6931734681129456,0.6709539294242859,0.6412187218666077,0.7176125049591064,0.6825446486473083,0.7401604652404785,0.6345206499099731,0.6905641555786133,0.19671308994293213,0.6648792624473572,0.1763213723897934,0.6984283924102783,0.1830197125673294,0.7235316038131714,0.1988925188779831,0.6799459457397461
139,0.6937384009361267,0.6744197010993958,0.6410378217697144,0.7252540588378906,0.6842114329338074,0.7461122870445251,0.6341425180435181,0.696850061416626,0.1914496272802353,0.6812312602996826,0.17387816309928894,0.7184725403785706,0.1748172491788864,0.7439172863960266,0.1957440823316574,0.6949073672294617
140,0.6936628818511963,0.6768672466278076,0.6405899524688721,0.7339034080505371,0.6852930784225464,0.751494824886322,0.6336466073989868,0.7039639949798584,0.1865442544221878,0.6926451921463013,0.1700855940580368,0.7355627417564392,0.1645938754081726,0.7569886445999146,0.19169330596923828,0.7122340798377991
141,0.6928668022155762,0.6782775521278381,0.6403039693832397,0.7390376925468445,0.685915470123291,0.754875123500824,0.6328091025352478,0.7084041237831116,0.18226848542690277,0.6905094981193542,0.1724676936864853,0.7383706569671631,0.16012877225875854,0.7621437311172485,0.1976424604654312,0.7131077647209167
142,0.6925246715545654,0.6782327890396118,0.6398523449897766,0.7404170036315918,0.6864466071128845,0.7548388242721558,0.6321170330047607,0.7094833254814148,0.18098865449428558,0.6912047266960144,0.17611674964427948,0.73970627784729,0.15654850006103516,0.7637711763381958,0.2038058638572693,0.7148292064666748
143,0.6923260688781738,0.677984356880188,0.640093207359314,0.7381629347801208,0.6860921382904053,0.7539685368537903,0.6318920850753784,0.7074352502822876,0.18525412678718567,0.6916101574897766,0.18164333701133728,0.7416805624961853,0.16218169033527374,0.7644186019897461,0.20892399549484253,0.7169881463050842
144,0.6908727884292603,0.6813179850578308,0.6399962902069092,0.7418910264968872,0.6856176853179932,0.7573525309562683,0.6302258968353271,0.7109806537628174,0.18798397481441498,0.6893123984336853,0.18616484105587006,0.7424826622009277,0.16316597163677216,0.7621623873710632,0.2106124609708786,0.7194458246231079
145,0.6904059648513794,0.6819776296615601,0.6392154097557068,0.7423416972160339,0.684859573841095,0.7581517696380615,0.6301406621932983,0.711663544178009,0.1903264969587326,0.6933130621910095,0.1882162094116211,0.7518553733825684,0.1664968580007553,0.7681844234466553,0.2129228115081787,0.7269653081893921
