frame,left_wrist_x,left_wrist_y,left_index_x,left_index_y,left_pinky_x,left_pinky_y,left_thumb_x,left_thumb_y,right_wrist_x,right_wrist_y,right_index_x,right_index_y,right_pinky_x,right_pinky_y,right_thumb_x,right_thumb_y
95,0.7103930711746216,0.6986972093582153,0.6031750440597534,0.770516037940979,0.6642811298370361,0.8136038780212402,0.5988887548446655,0.7251325249671936,0.3144467771053314,0.6901614665985107,0.4018801748752594,0.7491071224212646,0.35993731021881104,0.7865356206893921,0.4030874967575073,0.7061695456504822
96,0.7126702666282654,0.6993916630744934,0.6104080080986023,0.7693154811859131,0.672486424446106,0.8122803568840027,0.6036551594734192,0.7250861525535583,0.31365546584129333,0.6882171630859375,0.39711570739746094,0.7490596771240234,0.35278692841529846,0.7845635414123535,0.4008130729198456,0.7061324715614319
97,0.7152566313743591,0.6998758912086487,0.611713707447052,0.7719483375549316,0.6786954402923584,0.813648521900177,0.6065251231193542,0.7286606431007385,0.3127502202987671,0.6845221519470215,0.3935937285423279,0.7489920258522034,0.34618645906448364,0.7818053960800171,0.39860260486602783,0.7061088681221008
98,0.7159526944160461,0.6989702582359314,0.6118240356445312,0.7747980952262878,0.6806520819664001,0.8134356141090393,0.6079478859901428,0.7330661416053772,0.31274011731147766,0.6845385432243347,0.39424607157707214,0.7504574060440063,0.3463156819343567,0.7841899991035461,0.398729532957077,0.7086977958679199
99,0.7161188721656799,0.6985606551170349,0.60239577293396,0.777690589427948,0.6778700947761536,0.815352737903595,0.6059110164642334,0.7391007542610168,0.3101543188095093,0.6804958581924438,0.3895331621170044,0.7504256963729858,0.3423915505409241,0.7825247049331665,0.39596283435821533,0.7086263298988342
100,0.7125720381736755,0.7009466886520386,0.5982058048248291,0.7793559432029724,0.6763641238212585,0.8151092529296875,0.6023898720741272,0.7416408658027649,0.3098981976509094,0.680546760559082,0.3880379796028137,0.7503812909126282,0.3426399230957031,0.7842970490455627,0.3934868574142456,0.7085644602775574
101,0.7116145491600037,0.7001029253005981,0.6011784672737122,0.7782608866691589,0.6780573725700378,0.814140796661377,0.6035821437835693,0.7405070662498474,0.30998697876930237,0.6808373332023621,0.38621285557746887,0.750141441822052,0.3403838574886322,0.7842698097229004,0.39253076910972595,0.7085856795310974
102,0.6999130249023438,0.7039266228675842,0.5771349668502808,0.7826161980628967,0.6691776514053345,0.8132442831993103,0.5888922810554504,0.7442517876625061,0.3104141056537628,0.6820890307426453,0.3838782012462616,0.7506731152534485,0.338510125875473,0.7859107255935669,0.39188075065612793,0.7092185020446777
103,0.6963785886764526,0.7032377123832703,0.5668548941612244,0.7816207408905029,0.6443799138069153,0.8142843246459961,0.5795645713806152,0.7433703541755676,0.31049028038978577,0.6835755109786987,0.38283178210258484,0.7536932826042175,0.33719393610954285,0.7894811630249023,0.39171797037124634,0.7120352387428284
104,0.6974137425422668,0.7030779123306274,0.572274386882782,0.7808706164360046,0.6468217372894287,0.8128378987312317,0.582245945930481,0.7423938512802124,0.3106074929237366,0.6846625208854675,0.38090407848358154,0.7583344578742981,0.33566954731941223,0.7936782836914062,0.3909432590007782,0.7162403464317322
105,0.6982805132865906,0.7026224136352539,0.5758357048034668,0.7792930603027344,0.64702969789505,0.8104773163795471,0.5835950374603271,0.7418290376663208,0.31064876914024353,0.6859978437423706,0.37177878618240356,0.7575214505195618,0.33358582854270935,0.7982900142669678,0.39098212122917175,0.7195780277252197
106,0.6989191770553589,0.7008803486824036,0.5776572227478027,0.7746142745018005,0.6481026411056519,0.8084570169448853,0.5842908024787903,0.7401542067527771,0.3106648325920105,0.6885678768157959,0.37272918224334717,0.7738890051841736,0.3337315320968628,0.8119494915008545,0.39095640182495117,0.727699875831604
107,0.699079155921936,0.6973664164543152,0.5792136192321777,0.7713427543640137,0.6504584550857544,0.8074597716331482,0.5833948850631714,0.7389706969261169,0.3094722330570221,0.6875910758972168,0.37268707156181335,0.7718440890312195,0.3307432532310486,0.8094336986541748,0.3904198110103607,0.7278506755828857
108,0.6992688179016113,0.6954994797706604,0.5815382599830627,0.7669001221656799,0.6563316583633423,0.8047897815704346,0.5839898586273193,0.7366132140159607,0.30980074405670166,0.6911934018135071,0.37636086344718933,0.7713761329650879,0.3394329249858856,0.8203892707824707,0.392164945602417,0.7300270199775696
109,0.6993739008903503,0.6914685964584351,0.5865982174873352,0.7647792100906372,0.6641921997070312,0.8017497658729553,0.58607017993927,0.7343307137489319,0.3053100109100342,0.6874490976333618,0.3740653097629547,0.7733744978904724,0.32968801259994507,0.8149744272232056,0.3867281973361969,0.7302142381668091
110,0.6997687220573425,0.6887415051460266,0.5911030769348145,0.7629024982452393,0.6702892780303955,0.8000367283821106,0.5881509184837341,0.7320664525032043,0.29796895384788513,0.6834073066711426,0.3640196621417999,0.7727251648902893,0.3095741271972656,0.8048704862594604,0.37795040011405945,0.7298300266265869
111,0.7003757357597351,0.6880499720573425,0.5936591029167175,0.7605358362197876,0.6747146248817444,0.7979956865310669,0.5896874666213989,0.729896068572998,0.28404730558395386,0.6710011959075928,0.3453672230243683,0.761430561542511,0.2898520827293396,0.79097980260849,0.3515993356704712,0.7163887619972229
112,0.7007660865783691,0.6873475313186646,0.5947062373161316,0.7584274411201477,0.678324818611145,0.7968069911003113,0.5908792614936829,0.7276061773300171,0.2795078456401825,0.6628989577293396,0.3383133113384247,0.7491840720176697,0.27776268124580383,0.7707458138465881,0.34580186009407043,0.7062379121780396
113,0.7009444832801819,0.6873747706413269,0.5967080593109131,0.7579331398010254,0.6806637048721313,0.7967483997344971,0.5921022891998291,0.727076530456543,0.26792651414871216,0.6595287919044495,0.32216089963912964,0.7398055195808411,0.26700547337532043,0.7633170485496521,0.33710306882858276,0.6993382573127747
114,0.7009987235069275,0.6873559355735779,0.5968338847160339,0.7580565214157104,0.6809584498405457,0.7967588901519775,0.5921700596809387,0.7269194722175598,0.2662259340286255,0.6607837677001953,0.32876038551330566,0.7363377213478088,0.274931401014328,0.7641928195953369,0.33910390734672546,0.6955116987228394
115,0.7006966471672058,0.6875823140144348,0.5949665307998657,0.7626421451568604,0.6808795928955078,0.797084391117096,0.5911023020744324,0.7289725542068481,0.26671165227890015,0.6616276502609253,0.33279845118522644,0.7318423986434937,0.2799021601676941,0.7650358080863953,0.3417169153690338,0.6906431913375854
116,0.6971901059150696,0.687606930732727,0.5881619453430176,0.7626611590385437,0.6761310696601868,0.7975168824195862,0.5856733322143555,0.7289534211158752,0.27095016837120056,0.6644542813301086,0.3473345935344696,0.7339254021644592,0.2959339916706085,0.7708733677864075,0.34800985455513,0.6929035186767578
117,0.6947042942047119,0.6890849471092224,0.5864344835281372,0.7636604905128479,0.6711529493331909,0.7993859648704529,0.5821288228034973,0.7293227910995483,0.2790152430534363,0.6759272217750549,0.3532481789588928,0.7385237216949463,0.30825698375701904,0.7842851281166077,0.35075128078460693,0.6967279314994812
118,0.6948596835136414,0.6895914077758789,0.5864887833595276,0.7638177871704102,0.6700676679611206,0.7998800873756409,0.5827102065086365,0.729317843914032,0.2860985994338989,0.6902061104774475,0.3613572120666504,0.7469684481620789,0.31949013471603394,0.7930577993392944,0.3579527735710144,0.7089654803276062
119,0.6963284611701965,0.6894447803497314,0.5926365852355957,0.7636386156082153,0.6716091632843018,0.7998529076576233,0.5889773964881897,0.7288435101509094,0.2881905734539032,0.7024220824241638,0.3657058775424957,0.7588123083114624,0.32240188121795654,0.8088467717170715,0.3620776832103729,0.717470109462738
120,0.6964322328567505,0.6903864145278931,0.5938506126403809,0.7653840184211731,0.671809196472168,0.8011406064033508,0.590085506439209,0.7299801111221313,0.2900894284248352,0.7126638293266296,0.36905157566070557,0.7714476585388184,0.3248438537120819,0.8214651942253113,0.3650187849998474,0.7298805713653564
121,0.696677029132843,0.691446840763092,0.5958774089813232,0.7682899236679077,0.6718480587005615,0.8023245930671692,0.5918076038360596,0.7312418222427368,0.29093632102012634,0.7200102210044861,0.3715497553348541,0.7781767845153809,0.32644540071487427,0.8273314237594604,0.36711379885673523,0.7383312582969666
122,0.6964835524559021,0.697605550289154,0.5889245867729187,0.7750831246376038,0.6675807237625122,0.8078545331954956,0.5879607200622559,0.7353817224502563,0.2914653420448303,0.7239883542060852,0.3761044442653656,0.7854257822036743,0.3289905786514282,0.8331133127212524,0.3714311122894287,0.7444116473197937
123,0.6903380155563354,0.7063024044036865,0.5715436935424805,0.7822545170783997,0.6527798175811768,0.8149921298027039,0.5757906436920166,0.7412042617797852,0.2916702330112457,0.7266332507133484,0.37709635496139526,0.7908028364181519,0.3301083743572235,0.8380966186523438,0.37216976284980774,0.7494180202484131
124,0.6832775473594666,0.7132892608642578,0.5611189007759094,0.7882418036460876,0.6422742605209351,0.8213595747947693,0.565776526927948,0.746506929397583,0.2917030155658722,0.7272558808326721,0.3777763545513153,0.7924152612686157,0.32981210947036743,0.8398412466049194,0.3730814754962921,0.7514249682426453
125,0.68636155128479,0.7116633653640747,0.5670647621154785,0.7866508364677429,0.6453109383583069,0.8200538158416748,0.5667645931243896,0.7456820607185364,0.2917294502258301,0.7277222871780396,0.3775063157081604,0.7929348349571228,0.3293885886669159,0.8393514156341553,0.3730352520942688,0.7516474723815918
126,0.694310188293457,0.7106779217720032,0.5755640864372253,0.7860965728759766,0.6524907946586609,0.8192036747932434,0.5717790722846985,0.7453673481941223,0.2912624478340149,0.7270321846008301,0.3750508427619934,0.7947108149528503,0.32520392537117004,0.8397510051727295,0.3712395429611206,0.7505520582199097
127,0.6969862580299377,0.7098211050033569,0.5784872770309448,0.7859653234481812,0.6557791829109192,0.8185779452323914,0.5729798674583435,0.7448579668998718,0.2911572754383087,0.7272837162017822,0.3742325007915497,0.795121431350708,0.3228186070919037,0.8397923111915588,0.37011441588401794,0.7502248883247375
128,0.6978145241737366,0.709318995475769,0.5785878300666809,0.7852248549461365,0.6562210321426392,0.8182003498077393,0.5736166834831238,0.7446194887161255,0.29114019870758057,0.7278261184692383,0.3733445405960083,0.7949241399765015,0.3212358355522156,0.8395489454269409,0.3692508637905121,0.7501235008239746
129,0.697873592376709,0.7106493711471558,0.5781845450401306,0.7846623659133911,0.6557475924491882,0.8203808665275574,0.5744422674179077,0.7447445392608643,0.2909773886203766,0.7275985479354858,0.3731997609138489,0.7943254709243774,0.3199407458305359,0.838696300983429,0.36909839510917664,0.7499986290931702
130,0.7014719247817993,0.7102925181388855,0.5811906456947327,0.7842685580253601,0.6581089496612549,0.8201147317886353,0.5777413845062256,0.7445424795150757,0.29113057255744934,0.7270452380180359,0.3731895089149475,0.794033944606781,0.31972652673721313,0.8382304310798645,0.36941659450531006,0.7495614886283875
131,0.7022866606712341,0.7113245725631714,0.5813797116279602,0.7840681672096252,0.6570558547973633,0.822303056716919,0.5779543519020081,0.7447941303253174,0.29356539249420166,0.728129506111145,0.3739805519580841,0.796028733253479,0.3244723081588745,0.8397279381752014,0.3728404641151428,0.7494919896125793
132,0.7053184509277344,0.7110956311225891,0.5863227844238281,0.7839903235435486,0.6626121997833252,0.8220511674880981,0.5814225673675537,0.7446882724761963,0.29385799169540405,0.7304647564888,0.375609427690506,0.7996192574501038,0.3265537619590759,0.847212553024292,0.37542080879211426,0.7521748542785645
133,0.7051472067832947,0.714107096195221,0.5843649506568909,0.7886160612106323,0.661437451839447,0.8242248892784119,0.5807735323905945,0.7481400370597839,0.29384762048721313,0.732179582118988,0.37552258372306824,0.8012128472328186,0.3263956606388092,0.8485698699951172,0.3756171464920044,0.7539593577384949
134,0.6914100050926208,0.7239139080047607,0.5643793940544128,0.8005015850067139,0.6368516087532043,0.8331687450408936,0.5685756206512451,0.7571778893470764,0.29363569617271423,0.7347812056541443,0.3752213418483734,0.803027868270874,0.32631030678749084,0.8505404591560364,0.3755435645580292,0.7560754418373108
135,0.6919528245925903,0.7227200865745544,0.5664421916007996,0.7994399070739746,0.6385729312896729,0.8321769833564758,0.5693115592002869,0.7568320035934448,0.2926415205001831,0.7363825440406799,0.3751828372478485,0.8056005835533142,0.32593193650245667,0.8532765507698059,0.37550264596939087,0.7587009072303772
136,0.6914988160133362,0.7217772006988525,0.5645622611045837,0.8000552654266357,0.637447714805603,0.8320927619934082,0.5688114762306213,0.756895899772644,0.29174715280532837,0.7373030781745911,0.37515637278556824,0.8064181804656982,0.32543453574180603,0.8541839122772217,0.37544554471969604,0.759253740310669
137,0.6803635358810425,0.7251570820808411,0.5538392663002014,0.8030173778533936,0.6166177988052368,0.8364402651786804,0.560989260673523,0.7594849467277527,0.2909371554851532,0.7375650405883789,0.3742123246192932,0.8061041235923767,0.3243637979030609,0.8537618517875671,0.3751327097415924,0.7592206597328186
138,0.6705436110496521,0.72722327709198,0.5417103171348572,0.802552342414856,0.6045466661453247,0.8374817967414856,0.5495634078979492,0.7600476741790771,0.2905958592891693,0.7379565834999084,0.3740144371986389,0.8057971000671387,0.32416802644729614,0.8534389734268188,0.37508875131607056,0.759311318397522
139,0.6632853150367737,0.7299389839172363,0.5357906222343445,0.8029064536094666,0.591862142086029,0.8399556875228882,0.5414673089981079,0.7608985304832458,0.29032468795776367,0.7389231324195862,0.37382060289382935,0.8063297271728516,0.3240852653980255,0.8546395897865295,0.3750675618648529,0.7598824501037598
140,0.6567736268043518,0.7359727025032043,0.5301228165626526,0.8048155307769775,0.581001341342926,0.8443486094474792,0.5366069674491882,0.7634569406509399,0.28969255089759827,0.7405132055282593,0.3737773001194,0.8072775602340698,0.3240223824977875,0.8570050001144409,0.3749728798866272,0.7610669136047363
141,0.6485763192176819,0.7435579895973206,0.5238003134727478,0.806834876537323,0.5684018731117249,0.8500072956085205,0.5303872227668762,0.7649331092834473,0.2895795702934265,0.7436148524284363,0.3737393021583557,0.8113980889320374,0.32396405935287476,0.8606956005096436,0.3749372363090515,0.7630707621574402
142,0.6470498442649841,0.7440661787986755,0.5231668949127197,0.8072041273117065,0.568999171257019,0.8512700796127319,0.5293086767196655,0.7646461129188538,0.2895551919937134,0.744777262210846,0.3738527297973633,0.8122674226760864,0.323994517326355,0.8612971901893616,0.37498125433921814,0.7638831734657288
143,0.6501099467277527,0.7426695227622986,0.5263336300849915,0.8073061108589172,0.576111376285553,0.8509829044342041,0.5319736003875732,0.7643784284591675,0.28961309790611267,0.7462369799613953,0.3744603395462036,0.8130224347114563,0.32499250769615173,0.8617531061172485,0.3754560053348541,0.7648943066596985
144,0.6511492729187012,0.741703987121582,0.5274525880813599,0.8072476387023926,0.5796685218811035,0.8502289652824402,0.5323001146316528,0.7641704678535461,0.28982990980148315,0.7474508285522461,0.3752121329307556,0.8129636645317078,0.32618412375450134,0.8616558909416199,0.37592026591300964,0.7652546167373657
145,0.6528860926628113,0.7414133548736572,0.5278868675231934,0.8095386624336243,0.5813451409339905,0.8506843447685242,0.5338793992996216,0.7652040719985962,0.28982433676719666,0.7474775314331055,0.3752489984035492,0.8127962946891785,0.3270045518875122,0.8614345788955688,0.37591099739074707,0.7651808261871338
