frame,left_wrist_x,left_wrist_y,left_index_x,left_index_y,left_pinky_x,left_pinky_y,left_thumb_x,left_thumb_y,right_wrist_x,right_wrist_y,right_index_x,right_index_y,right_pinky_x,right_pinky_y,right_thumb_x,right_thumb_y
529,0.6599889397621155,0.6513397693634033,0.601226270198822,0.7033334970474243,0.6609362959861755,0.7276458144187927,0.5883029699325562,0.6773197650909424,0.33700764179229736,0.6958977580070496,0.4206872880458832,0.7577216029167175,0.36458730697631836,0.7961532473564148,0.4210019111633301,0.7203083634376526
530,0.6600087285041809,0.6514387726783752,0.601193904876709,0.703384518623352,0.6608057022094727,0.7284961938858032,0.5879399180412292,0.6773076057434082,0.3389481008052826,0.6997959017753601,0.42155739665031433,0.7612670063972473,0.3658980429172516,0.7993859648704529,0.4219153821468353,0.7245283722877502
531,0.6600220799446106,0.6514372825622559,0.6011848449707031,0.7033867835998535,0.6601396203041077,0.7288012504577637,0.5878218412399292,0.6771897077560425,0.3374995291233063,0.701596200466156,0.4191938042640686,0.7629539370536804,0.3655703365802765,0.8009944558143616,0.4187585711479187,0.7260115742683411
532,0.6598003506660461,0.6514571309089661,0.6003780961036682,0.7038193941116333,0.6585001349449158,0.729835033416748,0.5869081020355225,0.6772569417953491,0.3363054394721985,0.702662467956543,0.4171578884124756,0.7658525705337524,0.36487025022506714,0.8033738136291504,0.41677993535995483,0.728808581829071
533,0.6596169471740723,0.6511639952659607,0.6000247001647949,0.7037983536720276,0.6576502919197083,0.7299889922142029,0.5867385864257812,0.6768118143081665,0.33561402559280396,0.7000887393951416,0.4151279032230377,0.7621061205863953,0.3643972873687744,0.8003363609313965,0.4151941239833832,0.7251730561256409
534,0.6594798564910889,0.6511723399162292,0.6000394821166992,0.7037970423698425,0.6569931507110596,0.7304452657699585,0.5868157744407654,0.6763589382171631,0.3329404592514038,0.6981342434883118,0.41493692994117737,0.7583059072494507,0.3622722625732422,0.7963445782661438,0.41480764746665955,0.7226829528808594
535,0.6594735980033875,0.6511746048927307,0.600266695022583,0.703794538974762,0.6564869284629822,0.7309867739677429,0.5871279239654541,0.6758261919021606,0.32737818360328674,0.6963067650794983,0.4093450903892517,0.7561824321746826,0.3599187731742859,0.7937772870063782,0.4088243544101715,0.7205246686935425
536,0.659684419631958,0.6511869430541992,0.6008749604225159,0.7035825848579407,0.6562963128089905,0.7313014268875122,0.5883095264434814,0.6750173568725586,0.31834930181503296,0.6888720989227295,0.3977084755897522,0.7483866214752197,0.35134223103523254,0.7826443910598755,0.3989799916744232,0.7146673202514648
537,0.659980833530426,0.6520925760269165,0.6008740067481995,0.7039940357208252,0.6555538177490234,0.7340714931488037,0.5890564322471619,0.6750655770301819,0.31295377016067505,0.6789641380310059,0.39165693521499634,0.7340222597122192,0.34888383746147156,0.768819272518158,0.392352819442749,0.7016833424568176
538,0.6603641510009766,0.65217125415802,0.600871205329895,0.7039905190467834,0.6552938222885132,0.7347893714904785,0.5899316072463989,0.67494136095047,0.3076518476009369,0.6627687811851501,0.38309597969055176,0.7160987854003906,0.34247663617134094,0.7462365031242371,0.3846844434738159,0.6831546425819397
539,0.6605724096298218,0.6526626944541931,0.6009566783905029,0.7043473124504089,0.6547839045524597,0.7356687188148499,0.591221272945404,0.6750889420509338,0.30739539861679077,0.6584134697914124,0.38047534227371216,0.7095189094543457,0.3425143361091614,0.7411462664604187,0.3813028335571289,0.6754388809204102
540,0.6608314514160156,0.6526669859886169,0.601552426815033,0.704349160194397,0.6547771096229553,0.7356418371200562,0.5929598808288574,0.6751143336296082,0.3061204254627228,0.650941789150238,0.3761918842792511,0.7024430632591248,0.3411096930503845,0.7329406142234802,0.377113938331604,0.6675546765327454
541,0.6608531475067139,0.6526623368263245,0.6009287238121033,0.7041188478469849,0.6544229984283447,0.7351715564727783,0.5929483771324158,0.6751047372817993,0.30574676394462585,0.6415423154830933,0.3720969557762146,0.6904568076133728,0.33922499418258667,0.7215638160705566,0.37382447719573975,0.655889630317688
542,0.6604984998703003,0.652814507484436,0.5992314219474792,0.7036359906196594,0.6521764397621155,0.7348371744155884,0.5927929878234863,0.6749863624572754,0.3081265985965729,0.643446683883667,0.37317803502082825,0.6912822127342224,0.3423650860786438,0.7235404253005981,0.3746112585067749,0.655539333820343
543,0.6593967080116272,0.6528098583221436,0.5974279642105103,0.703016459941864,0.6502499580383301,0.7333505749702454,0.5923154354095459,0.6744893193244934,0.31036970019340515,0.6378775835037231,0.37359583377838135,0.6781954169273376,0.34402012825012207,0.7136443853378296,0.3748655915260315,0.6432012915611267
544,0.6597488522529602,0.6511969566345215,0.5980075001716614,0.698550283908844,0.6506357192993164,0.7300873398780823,0.5929858088493347,0.6700464487075806,0.3153233528137207,0.6355772018432617,0.3776654601097107,0.6723036766052246,0.35131534934043884,0.7103023529052734,0.3786097764968872,0.6382694840431213
545,0.6598204970359802,0.6499415636062622,0.5990628004074097,0.6947239637374878,0.650769829750061,0.7259254455566406,0.5942526459693909,0.6674200296401978,0.32639196515083313,0.6330713629722595,0.38498443365097046,0.6687749028205872,0.36045408248901367,0.7055584788322449,0.38597163558006287,0.6355771422386169
546,0.6602912545204163,0.6479707956314087,0.5992197394371033,0.6912094950675964,0.6507871747016907,0.723061203956604,0.5950908064842224,0.6638810038566589,0.3266232907772064,0.6213971376419067,0.3861710727214813,0.6554998159408569,0.36000627279281616,0.6927816271781921,0.3872024416923523,0.62535560131073
547,0.660384476184845,0.6462543606758118,0.5993161201477051,0.687716543674469,0.6505030989646912,0.7207581996917725,0.5953814387321472,0.6596006751060486,0.32986366748809814,0.6169252991676331,0.39103928208351135,0.6514986157417297,0.3623199760913849,0.6884880065917969,0.3935489058494568,0.6224019527435303
548,0.6601701378822327,0.6450721621513367,0.5984880328178406,0.6846796870231628,0.6485500335693359,0.718071699142456,0.5952574610710144,0.6566423773765564,0.3363646864891052,0.6144991517066956,0.3987031579017639,0.6493825316429138,0.3660653829574585,0.6851429343223572,0.40364906191825867,0.6219837069511414
549,0.660098135471344,0.6446892023086548,0.5983026623725891,0.6834028363227844,0.6463839411735535,0.7176748514175415,0.5952550172805786,0.6552272439002991,0.34390249848365784,0.6114931106567383,0.40581104159355164,0.6463532447814941,0.3743996024131775,0.68294358253479,0.41103556752204895,0.6189077496528625
550,0.660174548625946,0.6436886191368103,0.5982946753501892,0.6803697943687439,0.6456812620162964,0.7154905796051025,0.5954517126083374,0.6530331373214722,0.34703829884529114,0.6097718477249146,0.410587877035141,0.6431177854537964,0.3791523575782776,0.6803296208381653,0.41436490416526794,0.6155706644058228
551,0.6599023938179016,0.6426861882209778,0.5983045697212219,0.6793206930160522,0.6457046866416931,0.7130213379859924,0.5955373644828796,0.6526538729667664,0.35508114099502563,0.611011803150177,0.4178604781627655,0.6436453461647034,0.38774558901786804,0.68024742603302,0.421135812997818,0.6162887811660767
552,0.6593844890594482,0.6418718099594116,0.5985888838768005,0.6777481436729431,0.6456382870674133,0.7110013961791992,0.5959215760231018,0.651650607585907,0.35950201749801636,0.6123459935188293,0.4182480275630951,0.6451117992401123,0.38786637783050537,0.6812915802001953,0.42207127809524536,0.6175987720489502
553,0.6592900156974792,0.6413270235061646,0.5985767245292664,0.6753334999084473,0.6454769372940063,0.708233118057251,0.5960321426391602,0.6503267884254456,0.3591066598892212,0.6117286086082458,0.41806793212890625,0.6432060599327087,0.38666343688964844,0.6798176169395447,0.4226415455341339,0.6165472865104675
554,0.6588849425315857,0.6413166522979736,0.5979992747306824,0.6754626631736755,0.6441794037818909,0.7077755928039551,0.595980167388916,0.6504712104797363,0.3617609143257141,0.6121711134910583,0.42126911878585815,0.6436150670051575,0.3886801600456238,0.6796491146087646,0.4254598617553711,0.6168384552001953
555,0.6584948301315308,0.6408750414848328,0.5971580743789673,0.6741982102394104,0.6434176564216614,0.7065151929855347,0.5956407189369202,0.649903416633606,0.3630402088165283,0.6119447350502014,0.4216557741165161,0.6436808109283447,0.3886643350124359,0.6791899800300598,0.4268398880958557,0.6166859865188599
556,0.6583710312843323,0.6407089829444885,0.5970975756645203,0.6735419631004333,0.6431726217269897,0.7057394981384277,0.5956363081932068,0.6496911644935608,0.36344459652900696,0.6115679740905762,0.4219020903110504,0.6437916159629822,0.3888750672340393,0.6786656975746155,0.42719757556915283,0.6165435314178467
557,0.6583783030509949,0.6406310796737671,0.5972172021865845,0.6730930209159851,0.6429328918457031,0.7055765986442566,0.595991849899292,0.649264931678772,0.3628876209259033,0.6108176708221436,0.421877920627594,0.6438342928886414,0.3887445032596588,0.6783921122550964,0.42683252692222595,0.6162974834442139
558,0.6583705544471741,0.64055335521698,0.5973329544067383,0.6725799441337585,0.6428197622299194,0.7052972912788391,0.5961779952049255,0.6489356160163879,0.3637702465057373,0.6109828352928162,0.422945499420166,0.6441583633422852,0.389957994222641,0.6786860227584839,0.4274667799472809,0.6165435314178467
559,0.6586226224899292,0.6405116319656372,0.5989485383033752,0.6717207431793213,0.6429276466369629,0.7051446437835693,0.5973849296569824,0.6482016444206238,0.36329835653305054,0.6101457476615906,0.42276492714881897,0.6426982283592224,0.38990575075149536,0.6781767010688782,0.4273448884487152,0.6151719093322754
560,0.6590028405189514,0.6404271721839905,0.599857747554779,0.6708614826202393,0.6430044770240784,0.7048478722572327,0.598246157169342,0.6473423838615417,0.3630453050136566,0.6102621555328369,0.4225520193576813,0.6423692107200623,0.38978686928749084,0.6782271265983582,0.4271964132785797,0.6149818897247314
561,0.6592903137207031,0.6404865384101868,0.5997900366783142,0.6708359122276306,0.6425854563713074,0.705135703086853,0.5983158349990845,0.6470015645027161,0.3622194528579712,0.6101968288421631,0.42240920662879944,0.6415722370147705,0.3896486163139343,0.6780383586883545,0.42712223529815674,0.6145713925361633
562,0.6589847803115845,0.6406363844871521,0.5979010462760925,0.6709131598472595,0.6405165195465088,0.7053058743476868,0.5974783301353455,0.646998405456543,0.3602566123008728,0.6102286577224731,0.4211197793483734,0.6409149169921875,0.3887932300567627,0.6777054071426392,0.4256179928779602,0.6143168807029724
563,0.6589905619621277,0.6406992077827454,0.5970853567123413,0.6707822680473328,0.6396874189376831,0.7056349515914917,0.5972611308097839,0.6466830968856812,0.35733771324157715,0.609133780002594,0.41959986090660095,0.6398765444755554,0.3872774541378021,0.6768414974212646,0.4242376387119293,0.6135543584823608
564,0.6592409014701843,0.6406803727149963,0.5970473885536194,0.6698139309883118,0.6395375728607178,0.7057012915611267,0.5973113179206848,0.6453076004981995,0.3554780185222626,0.6062895655632019,0.4183504283428192,0.6378238797187805,0.3846006989479065,0.6741253733634949,0.42337706685066223,0.6119200587272644
565,0.6594187617301941,0.640503466129303,0.5967270731925964,0.6678365468978882,0.6389778256416321,0.7055420279502869,0.5972775816917419,0.6431807279586792,0.349955290555954,0.6033477783203125,0.41628292202949524,0.6349390149116516,0.38110050559043884,0.6718482971191406,0.4209303557872772,0.6091245412826538
566,0.6594123840332031,0.6399816870689392,0.5963627099990845,0.6666618585586548,0.6388857364654541,0.7049900889396667,0.5970470309257507,0.6423560380935669,0.347337007522583,0.6005645394325256,0.4124504327774048,0.6327837705612183,0.3753228485584259,0.6700379252433777,0.417586088180542,0.6068451404571533
567,0.6592816114425659,0.6396743059158325,0.5950292348861694,0.6660880446434021,0.6382006406784058,0.7047194838523865,0.5963345170021057,0.641942024230957,0.3447916507720947,0.5990719199180603,0.40750107169151306,0.6314144730567932,0.37115687131881714,0.6691682934761047,0.41275373101234436,0.6051627397537231
568,0.6592630743980408,0.6394199728965759,0.5939727425575256,0.6655311584472656,0.6378176808357239,0.7043763995170593,0.5958541631698608,0.6414437890052795,0.34494709968566895,0.5992826223373413,0.407263845205307,0.631695032119751,0.37090668082237244,0.6693307161331177,0.41239985823631287,0.6053562164306641
569,0.6593634486198425,0.6393094062805176,0.5938155055046082,0.6647589206695557,0.637226939201355,0.7041364908218384,0.5958088040351868,0.6405316591262817,0.3479122221469879,0.5998538136482239,0.40921592712402344,0.6343851089477539,0.3717622458934784,0.6705529093742371,0.41471225023269653,0.607349693775177
570,0.6596899032592773,0.6393230557441711,0.5938165187835693,0.6635934710502625,0.636635422706604,0.7039695382118225,0.5958693623542786,0.6390478610992432,0.3479197025299072,0.6000285148620605,0.40888404846191406,0.6356728076934814,0.3712104856967926,0.670765221118927,0.4143645763397217,0.6083319783210754
571,0.6598076224327087,0.6392484903335571,0.5938147306442261,0.6624391674995422,0.6365950703620911,0.7032881379127502,0.5958899259567261,0.6381499767303467,0.34743690490722656,0.6001260280609131,0.40796327590942383,0.6366090178489685,0.3708065450191498,0.6708277463912964,0.4130667746067047,0.6092236042022705
572,0.6601726412773132,0.6392230987548828,0.5938360095024109,0.661164402961731,0.6365939378738403,0.702975332736969,0.5959933400154114,0.6370000839233398,0.34433966875076294,0.5995768308639526,0.4048989415168762,0.6365167498588562,0.368130624294281,0.6707744002342224,0.4096633791923523,0.6092173457145691
573,0.6606358289718628,0.6392553448677063,0.5938220620155334,0.6600949168205261,0.6364679932594299,0.7028562426567078,0.5959925055503845,0.6360189914703369,0.3434794247150421,0.5992977619171143,0.40480366349220276,0.6366031169891357,0.3675251305103302,0.6708461046218872,0.4095677137374878,0.6093645691871643
574,0.6611905097961426,0.6394334435462952,0.593637228012085,0.6597712635993958,0.635820209980011,0.7028546929359436,0.5959740281105042,0.6356532573699951,0.3425070643424988,0.5978096723556519,0.4047788977622986,0.6360568404197693,0.36680173873901367,0.669682502746582,0.4095468819141388,0.6092114448547363
575,0.6614548563957214,0.6394693851470947,0.5936285257339478,0.6594326496124268,0.6354533433914185,0.7027516961097717,0.5960049629211426,0.6351640820503235,0.3425474464893341,0.596737265586853,0.40469884872436523,0.6358397006988525,0.3666074573993683,0.6691386103630066,0.4095328748226166,0.6091459393501282
576,0.6621009707450867,0.6394707560539246,0.5936662554740906,0.6593661904335022,0.6354489326477051,0.7027642726898193,0.5960375666618347,0.634752094745636,0.34219643473625183,0.5967791080474854,0.4046998620033264,0.6358650922775269,0.36684638261795044,0.6693872809410095,0.4093349575996399,0.6091347336769104
577,0.6625881195068359,0.6394753456115723,0.5935724377632141,0.659380316734314,0.6353183388710022,0.7032022476196289,0.5960192680358887,0.6345711946487427,0.3403374254703522,0.5949451923370361,0.4017753005027771,0.633730411529541,0.3655025362968445,0.6687273383140564,0.4063720405101776,0.6073476076126099
578,0.662652313709259,0.6400712728500366,0.5934731364250183,0.6599246263504028,0.6338245868682861,0.7043747901916504,0.5960193872451782,0.6343328356742859,0.3352930247783661,0.5929411053657532,0.3929052948951721,0.6324964761734009,0.36199623346328735,0.6687602400779724,0.3968599736690521,0.6055448651313782
